0 	311.202 	12.8217
0.0010101 	310.906 	14.5334
0.0020202 	310.616 	15.9329
0.0030303 	310.33 	16.9231
0.0040404 	310.048 	17.5767
0.00505051 	309.77 	18.0446
0.00606061 	309.495 	18.4373
0.00707071 	309.222 	18.8057
0.00808081 	308.953 	19.182
0.00909091 	308.687 	19.5942
0.010101 	308.423 	20.0618
0.0111111 	308.163 	20.6045
0.0121212 	307.905 	21.2389
0.0131313 	307.65 	21.9755
0.0141414 	307.398 	22.874
0.0151515 	307.15 	23.9463
0.0161616 	306.904 	25.1733
0.0171717 	306.661 	26.6326
0.0181818 	306.422 	28.3372
0.0191919 	306.184 	30.1528
0.020202 	305.952 	32.1009
0.0212121 	305.72 	34.0541
0.0222222 	305.495 	35.7559
0.0232323 	305.269 	37.4577
0.0242424 	305.05 	38.7431
0.0252525 	304.832 	39.9832
0.0262626 	304.618 	40.9866
0.0272727 	304.407 	41.8192
0.0282828 	304.196 	42.6429
0.0292929 	303.994 	43.1895
0.030303 	303.792 	43.7361
0.0313131 	303.591 	44.2387
0.0323232 	303.398 	44.5943
0.0333333 	303.204 	44.9499
0.0343434 	303.013 	45.286
0.0353535 	302.829 	45.5142
0.0363636 	302.645 	45.7424
0.0373737 	302.462 	45.9706
0.0383838 	302.286 	46.1329
0.0393939 	302.113 	46.2759
0.040404 	301.94 	46.4189
0.0414141 	301.768 	46.5584
0.0424242 	301.606 	46.645
0.0434343 	301.444 	46.7315
0.0444444 	301.282 	46.818
0.0454545 	301.121 	46.9045
0.0464646 	300.974 	46.9542
0.0474747 	300.828 	47.0033
0.0484848 	300.681 	47.0524
0.0494949 	300.535 	47.1014
0.0505051 	300.395 	47.1398
0.0515152 	300.26 	47.1674
0.0525253 	300.125 	47.195
0.0535354 	299.99 	47.2226
0.0545455 	299.855 	47.25
0.0555556 	299.727 	47.2658
0.0565657 	299.599 	47.2815
0.0575758 	299.472 	47.2973
0.0585859 	299.344 	47.3131
0.059596 	299.226 	47.3225
0.0606061 	299.107 	47.3314
0.0616162 	298.989 	47.3403
0.0626263 	298.873 	47.3483
0.0636364 	298.763 	47.3534
0.0646465 	298.652 	47.3584
0.0656566 	298.542 	47.3635
0.0666667 	298.438 	47.3666
0.0676768 	298.335 	47.3694
0.0686869 	298.232 	47.3722
0.069697 	298.134 	47.374
0.0707071 	298.037 	47.3754
0.0717172 	297.94 	47.3769
0.0727273 	297.848 	47.3775
0.0737374 	297.756 	47.3782
0.0747475 	297.666 	47.3786
0.0757576 	297.579 	47.3787
0.0767677 	297.493 	47.3788
0.0777778 	297.41 	47.3787
0.0787879 	297.327 	47.3785
0.079798 	297.247 	47.3781
0.0808081 	297.168 	47.3777
0.0818182 	297.092 	47.3772
0.0828283 	297.016 	47.3766
0.0838384 	296.943 	47.376
0.0848485 	296.871 	47.3754
0.0858586 	296.8 	47.3747
0.0868687 	296.731 	47.374
0.0878788 	296.664 	47.3733
0.0888889 	296.598 	47.3726
0.089899 	296.534 	47.3718
0.0909091 	296.471 	47.3711
0.0919192 	296.409 	47.3703
0.0929293 	296.349 	47.3696
0.0939394 	296.29 	47.3688
0.0949495 	296.233 	47.3681
0.0959596 	296.176 	47.3674
0.0969697 	296.121 	47.3666
0.0979798 	296.067 	47.3659
0.0989899 	296.014 	47.3652
0.1 	295.948 	47.3642
