0 	306.046 	13.4382
0.0010101 	305.922 	14.7329
0.0020202 	305.797 	16.0406
0.0030303 	305.672 	17.3141
0.0040404 	305.549 	18.4685
0.00505051 	305.427 	19.3988
0.00606061 	305.305 	20.0783
0.00707071 	305.185 	20.572
0.00808081 	305.065 	21.0072
0.00909091 	304.946 	21.4936
0.010101 	304.826 	22.1034
0.0111111 	304.707 	22.8878
0.0121212 	304.589 	23.8853
0.0131313 	304.471 	25.1177
0.0141414 	304.354 	26.7019
0.0151515 	304.237 	28.5647
0.0161616 	304.121 	30.5696
0.0171717 	304.005 	32.6773
0.0181818 	303.89 	34.6113
0.0191919 	303.775 	36.4666
0.020202 	303.661 	37.8927
0.0212121 	303.547 	39.2842
0.0222222 	303.435 	40.2679
0.0232323 	303.322 	41.2516
0.0242424 	303.211 	41.9642
0.0252525 	303.099 	42.6472
0.0262626 	302.989 	43.2091
0.0272727 	302.879 	43.6835
0.0282828 	302.769 	44.1534
0.0292929 	302.66 	44.4828
0.030303 	302.552 	44.8121
0.0313131 	302.444 	45.118
0.0323232 	302.337 	45.3452
0.0333333 	302.23 	45.5725
0.0343434 	302.123 	45.7886
0.0353535 	302.018 	45.9433
0.0363636 	301.913 	46.098
0.0373737 	301.808 	46.2526
0.0383838 	301.704 	46.3672
0.0393939 	301.601 	46.4701
0.040404 	301.498 	46.5729
0.0414141 	301.395 	46.6736
0.0424242 	301.295 	46.7397
0.0434343 	301.194 	46.8058
0.0444444 	301.093 	46.872
0.0454545 	300.992 	46.9381
0.0464646 	300.896 	46.9784
0.0474747 	300.8 	47.0183
0.0484848 	300.704 	47.0581
0.0494949 	300.608 	47.098
0.0505051 	300.513 	47.1298
0.0515152 	300.42 	47.1536
0.0525253 	300.326 	47.1773
0.0535354 	300.233 	47.2011
0.0545455 	300.139 	47.2247
0.0555556 	300.046 	47.239
0.0565657 	299.952 	47.2534
0.0575758 	299.859 	47.2678
0.0585859 	299.765 	47.2822
0.059596 	299.674 	47.2911
0.0606061 	299.583 	47.2997
0.0616162 	299.491 	47.3082
0.0626263 	299.401 	47.316
0.0636364 	299.311 	47.3212
0.0646465 	299.222 	47.3263
0.0656566 	299.133 	47.3315
0.0666667 	299.046 	47.3349
0.0676768 	298.958 	47.338
0.0686869 	298.871 	47.3411
0.069697 	298.785 	47.3433
0.0707071 	298.699 	47.3452
0.0717172 	298.614 	47.347
0.0727273 	298.529 	47.3481
0.0737374 	298.445 	47.3492
0.0747475 	298.362 	47.3501
0.0757576 	298.279 	47.3507
0.0767677 	298.196 	47.3512
0.0777778 	298.114 	47.3515
0.0787879 	298.033 	47.3518
0.079798 	297.953 	47.3518
0.0808081 	297.872 	47.3518
0.0818182 	297.793 	47.3517
0.0828283 	297.714 	47.3516
0.0838384 	297.636 	47.3514
0.0848485 	297.558 	47.3512
0.0858586 	297.48 	47.351
0.0868687 	297.403 	47.3507
0.0878788 	297.327 	47.3503
0.0888889 	297.252 	47.35
0.089899 	297.176 	47.3496
0.0909091 	297.102 	47.3492
0.0919192 	297.028 	47.3489
0.0929293 	296.954 	47.3484
0.0939394 	296.882 	47.348
0.0949495 	296.809 	47.3476
0.0959596 	296.738 	47.3472
0.0969697 	296.666 	47.3468
0.0979798 	296.595 	47.3464
0.0989899 	296.525 	47.346
0.1 	296.435 	47.3454
