0 	301.137 	2.10747
0.000909091 	301.119 	2.11198
0.00181818 	301.102 	2.11927
0.00272727 	301.085 	2.12733
0.00363636 	301.068 	2.13545
0.00454545 	301.052 	2.1436
0.00545455 	301.035 	2.15187
0.00636364 	301.019 	2.16013
0.00727273 	301.002 	2.16854
0.00818182 	300.986 	2.17706
0.00909091 	300.97 	2.18557
0.01 	300.954 	2.19419
0.0109091 	300.938 	2.20315
0.0118182 	300.922 	2.2121
0.0127273 	300.907 	2.22106
0.0136364 	300.891 	2.23001
0.0145455 	300.875 	2.23956
0.0154545 	300.86 	2.24919
0.0163636 	300.844 	2.25883
0.0172727 	300.829 	2.26846
0.0181818 	300.813 	2.27809
0.0190909 	300.798 	2.28793
0.02 	300.783 	2.29839
0.0209091 	300.767 	2.30885
0.0218182 	300.752 	2.31931
0.0227273 	300.737 	2.32977
0.0236364 	300.722 	2.34022
0.0245455 	300.707 	2.35068
0.0254545 	300.691 	2.36114
0.0263636 	300.677 	2.37209
0.0272727 	300.662 	2.38304
0.0281818 	300.647 	2.39399
0.0290909 	300.632 	2.40494
0.03 	300.617 	2.41589
0.0309091 	300.602 	2.42684
0.0318182 	300.587 	2.43779
0.0327273 	300.573 	2.44874
0.0336364 	300.558 	2.4597
0.0345455 	300.544 	2.46968
0.0354545 	300.531 	2.47906
0.0363636 	300.517 	2.48843
0.0372727 	300.504 	2.49781
0.0381818 	300.491 	2.50718
0.0390909 	300.477 	2.51656
0.04 	300.464 	2.52593
0.0409091 	300.451 	2.53531
0.0418182 	300.437 	2.54468
0.0427273 	300.424 	2.55406
0.0436364 	300.411 	2.56343
0.0445455 	300.398 	2.57281
0.0454545 	300.385 	2.58112
0.0463636 	300.372 	2.58837
0.0472727 	300.36 	2.59563
0.0481818 	300.348 	2.60288
0.0490909 	300.335 	2.61013
0.05 	300.323 	2.61739
0.0509091 	300.311 	2.62464
0.0518182 	300.298 	2.63189
0.0527273 	300.286 	2.63915
0.0536364 	300.273 	2.6464
0.0545455 	300.261 	2.65365
0.0554545 	300.249 	2.66091
0.0563636 	300.237 	2.66735
0.0572727 	300.225 	2.67253
0.0581818 	300.213 	2.6777
0.0590909 	300.201 	2.68288
0.06 	300.189 	2.68805
0.0609091 	300.177 	2.69323
0.0618182 	300.166 	2.6984
0.0627273 	300.154 	2.70358
0.0636364 	300.142 	2.70875
0.0645455 	300.13 	2.71391
0.0654545 	300.12 	2.71715
0.0663636 	300.11 	2.72039
0.0672727 	300.1 	2.72363
0.0681818 	300.09 	2.72687
0.0690909 	300.079 	2.73011
0.07 	300.069 	2.73335
0.0709091 	300.059 	2.73659
0.0718182 	300.05 	2.73893
0.0727273 	300.041 	2.74097
0.0736364 	300.033 	2.74301
0.0745455 	300.024 	2.74505
0.0754545 	300.016 	2.74709
0.0763636 	300.007 	2.74904
0.0772727 	300 	2.75035
0.0781818 	299.992 	2.75166
0.0790909 	299.985 	2.75298
0.08 	299.978 	2.75429
0.0809091 	299.971 	2.75525
0.0818182 	299.965 	2.7561
0.0827273 	299.959 	2.75696
0.0836364 	299.953 	2.75769
0.0845455 	299.947 	2.75825
0.0854545 	299.942 	2.7588
0.0863636 	299.937 	2.75918
0.0872727 	299.932 	2.75952
0.0881818 	299.928 	2.75973
0.0890909 	299.923 	2.75988
0.09 	299.919 	2.75994
