0 	298.32 	2.29169
0.000909091 	298.329 	2.29606
0.00181818 	298.34 	2.30317
0.00272727 	298.352 	2.31106
0.00363636 	298.363 	2.31913
0.00454545 	298.374 	2.32728
0.00545455 	298.386 	2.33571
0.00636364 	298.397 	2.34415
0.00727273 	298.408 	2.35292
0.00818182 	298.419 	2.36191
0.00909091 	298.43 	2.37091
0.01 	298.44 	2.3801
0.0109091 	298.451 	2.38997
0.0118182 	298.461 	2.39984
0.0127273 	298.471 	2.40972
0.0136364 	298.481 	2.41959
0.0145455 	298.491 	2.43057
0.0154545 	298.501 	2.44172
0.0163636 	298.51 	2.45287
0.0172727 	298.52 	2.46402
0.0181818 	298.529 	2.47516
0.0190909 	298.538 	2.4867
0.02 	298.547 	2.49942
0.0209091 	298.555 	2.51213
0.0218182 	298.563 	2.52485
0.0227273 	298.572 	2.53756
0.0236364 	298.58 	2.55028
0.0245455 	298.588 	2.56299
0.0254545 	298.596 	2.57571
0.0263636 	298.603 	2.58961
0.0272727 	298.61 	2.60354
0.0281818 	298.616 	2.61746
0.0290909 	298.623 	2.63138
0.03 	298.629 	2.6453
0.0309091 	298.636 	2.65922
0.0318182 	298.643 	2.67315
0.0327273 	298.649 	2.68707
0.0336364 	298.656 	2.70099
0.0345455 	298.661 	2.71392
0.0354545 	298.665 	2.72622
0.0363636 	298.669 	2.73852
0.0372727 	298.673 	2.75082
0.0381818 	298.677 	2.76312
0.0390909 	298.681 	2.77542
0.04 	298.685 	2.78772
0.0409091 	298.689 	2.80002
0.0418182 	298.693 	2.81232
0.0427273 	298.698 	2.82462
0.0436364 	298.702 	2.83692
0.0445455 	298.706 	2.84922
0.0454545 	298.709 	2.8602
0.0463636 	298.711 	2.86986
0.0472727 	298.713 	2.87952
0.0481818 	298.715 	2.88918
0.0490909 	298.717 	2.89884
0.05 	298.719 	2.9085
0.0509091 	298.721 	2.91816
0.0518182 	298.723 	2.92782
0.0527273 	298.725 	2.93748
0.0536364 	298.727 	2.94714
0.0545455 	298.729 	2.9568
0.0554545 	298.731 	2.96646
0.0563636 	298.733 	2.97504
0.0572727 	298.733 	2.98192
0.0581818 	298.734 	2.9888
0.0590909 	298.734 	2.99568
0.06 	298.735 	3.00256
0.0609091 	298.735 	3.00944
0.0618182 	298.736 	3.01632
0.0627273 	298.736 	3.0232
0.0636364 	298.737 	3.03008
0.0645455 	298.737 	3.03694
0.0654545 	298.736 	3.04119
0.0663636 	298.736 	3.04544
0.0672727 	298.735 	3.04969
0.0681818 	298.734 	3.05394
0.0690909 	298.734 	3.05819
0.07 	298.733 	3.06244
0.0709091 	298.732 	3.06669
0.0718182 	298.731 	3.06972
0.0727273 	298.73 	3.07236
0.0736364 	298.728 	3.07499
0.0745455 	298.727 	3.07762
0.0754545 	298.726 	3.08025
0.0763636 	298.724 	3.08276
0.0772727 	298.722 	3.08443
0.0781818 	298.721 	3.08611
0.0790909 	298.719 	3.08778
0.08 	298.717 	3.08945
0.0809091 	298.715 	3.09066
0.0818182 	298.712 	3.09174
0.0827273 	298.71 	3.09282
0.0836364 	298.708 	3.09374
0.0845455 	298.705 	3.09443
0.0854545 	298.703 	3.09512
0.0863636 	298.7 	3.09559
0.0872727 	298.698 	3.09601
0.0881818 	298.695 	3.09628
0.0890909 	298.692 	3.09646
0.09 	298.69 	3.09653
