0 	290.923 	3.23529
0.000909091 	290.992 	3.21605
0.00181818 	291.076 	3.18619
0.00272727 	291.165 	3.15426
0.00363636 	291.253 	3.12499
0.00454545 	291.341 	3.09665
0.00545455 	291.428 	3.07189
0.00636364 	291.515 	3.04714
0.00727273 	291.6 	3.02537
0.00818182 	291.685 	3.00565
0.00909091 	291.77 	2.98593
0.01 	291.854 	2.96739
0.0109091 	291.935 	2.95293
0.0118182 	292.017 	2.93846
0.0127273 	292.099 	2.924
0.0136364 	292.18 	2.90954
0.0145455 	292.258 	2.89971
0.0154545 	292.336 	2.89055
0.0163636 	292.413 	2.8814
0.0172727 	292.491 	2.87224
0.0181818 	292.569 	2.86309
0.0190909 	292.645 	2.85523
0.02 	292.717 	2.85128
0.0209091 	292.788 	2.84733
0.0218182 	292.86 	2.84338
0.0227273 	292.932 	2.83943
0.0236364 	293.004 	2.83548
0.0245455 	293.076 	2.83153
0.0254545 	293.148 	2.82758
0.0263636 	293.212 	2.82845
0.0272727 	293.276 	2.82937
0.0281818 	293.34 	2.83029
0.0290909 	293.404 	2.83121
0.03 	293.468 	2.83213
0.0309091 	293.532 	2.83305
0.0318182 	293.597 	2.83397
0.0327273 	293.661 	2.83489
0.0336364 	293.725 	2.83581
0.0345455 	293.78 	2.83891
0.0354545 	293.831 	2.84341
0.0363636 	293.881 	2.84791
0.0372727 	293.931 	2.85241
0.0381818 	293.981 	2.8569
0.0390909 	294.032 	2.8614
0.04 	294.082 	2.8659
0.0409091 	294.132 	2.87039
0.0418182 	294.182 	2.87489
0.0427273 	294.232 	2.87939
0.0436364 	294.283 	2.88388
0.0445455 	294.333 	2.88838
0.0454545 	294.378 	2.89391
0.0463636 	294.418 	2.90047
0.0472727 	294.458 	2.90703
0.0481818 	294.498 	2.9136
0.0490909 	294.537 	2.92016
0.05 	294.577 	2.92672
0.0509091 	294.617 	2.93329
0.0518182 	294.657 	2.93985
0.0527273 	294.697 	2.94641
0.0536364 	294.737 	2.95297
0.0545455 	294.777 	2.95954
0.0554545 	294.816 	2.9661
0.0563636 	294.853 	2.97301
0.0572727 	294.886 	2.98048
0.0581818 	294.918 	2.98794
0.0590909 	294.951 	2.9954
0.06 	294.983 	3.00287
0.0609091 	295.016 	3.01033
0.0618182 	295.048 	3.01779
0.0627273 	295.08 	3.02526
0.0636364 	295.113 	3.03272
0.0645455 	295.145 	3.04017
0.0654545 	295.169 	3.04682
0.0663636 	295.193 	3.05347
0.0672727 	295.217 	3.06012
0.0681818 	295.241 	3.06677
0.0690909 	295.265 	3.07341
0.07 	295.289 	3.08006
0.0709091 	295.313 	3.08671
0.0718182 	295.332 	3.09242
0.0727273 	295.349 	3.09781
0.0736364 	295.366 	3.10321
0.0745455 	295.384 	3.1086
0.0754545 	295.401 	3.114
0.0763636 	295.418 	3.11923
0.0772727 	295.43 	3.12334
0.0781818 	295.442 	3.12746
0.0790909 	295.454 	3.13157
0.08 	295.466 	3.13569
0.0809091 	295.475 	3.13893
0.0818182 	295.483 	3.14191
0.0827273 	295.491 	3.14489
0.0836364 	295.498 	3.14749
0.0845455 	295.503 	3.14953
0.0854545 	295.508 	3.15157
0.0863636 	295.511 	3.15301
0.0872727 	295.514 	3.15429
0.0881818 	295.515 	3.15512
0.0890909 	295.516 	3.15571
0.09 	295.516 	3.15593
