0 	295.193 	2.52366
0.000909091 	295.288 	2.516
0.00181818 	295.379 	2.50421
0.00272727 	295.467 	2.49162
0.00363636 	295.554 	2.48009
0.00454545 	295.641 	2.46888
0.00545455 	295.727 	2.45893
0.00636364 	295.812 	2.44898
0.00727273 	295.896 	2.44009
0.00818182 	295.979 	2.43191
0.00909091 	296.061 	2.42373
0.01 	296.143 	2.41599
0.0109091 	296.222 	2.40976
0.0118182 	296.301 	2.40352
0.0127273 	296.381 	2.39729
0.0136364 	296.46 	2.39105
0.0145455 	296.535 	2.38663
0.0154545 	296.609 	2.38247
0.0163636 	296.684 	2.37832
0.0172727 	296.758 	2.37416
0.0181818 	296.833 	2.37
0.0190909 	296.906 	2.36638
0.02 	296.974 	2.36437
0.0209091 	297.043 	2.36236
0.0218182 	297.111 	2.36034
0.0227273 	297.18 	2.35833
0.0236364 	297.248 	2.35632
0.0245455 	297.316 	2.3543
0.0254545 	297.385 	2.35229
0.0263636 	297.445 	2.35231
0.0272727 	297.506 	2.35236
0.0281818 	297.566 	2.35241
0.0290909 	297.626 	2.35246
0.03 	297.687 	2.3525
0.0309091 	297.747 	2.35255
0.0318182 	297.807 	2.3526
0.0327273 	297.867 	2.35265
0.0336364 	297.928 	2.35269
0.0345455 	297.98 	2.35368
0.0354545 	298.026 	2.35527
0.0363636 	298.073 	2.35685
0.0372727 	298.119 	2.35843
0.0381818 	298.166 	2.36002
0.0390909 	298.212 	2.3616
0.04 	298.259 	2.36319
0.0409091 	298.305 	2.36477
0.0418182 	298.352 	2.36636
0.0427273 	298.399 	2.36794
0.0436364 	298.445 	2.36953
0.0445455 	298.492 	2.37111
0.0454545 	298.533 	2.37313
0.0463636 	298.569 	2.37558
0.0472727 	298.605 	2.37802
0.0481818 	298.642 	2.38047
0.0490909 	298.678 	2.38292
0.05 	298.714 	2.38537
0.0509091 	298.75 	2.38782
0.0518182 	298.787 	2.39026
0.0527273 	298.823 	2.39271
0.0536364 	298.859 	2.39516
0.0545455 	298.895 	2.39761
0.0554545 	298.931 	2.40006
0.0563636 	298.965 	2.40264
0.0572727 	298.994 	2.40545
0.0581818 	299.022 	2.40825
0.0590909 	299.051 	2.41106
0.06 	299.08 	2.41386
0.0609091 	299.109 	2.41667
0.0618182 	299.137 	2.41948
0.0627273 	299.166 	2.42228
0.0636364 	299.195 	2.42509
0.0645455 	299.223 	2.42789
0.0654545 	299.244 	2.43038
0.0663636 	299.264 	2.43288
0.0672727 	299.285 	2.43537
0.0681818 	299.305 	2.43786
0.0690909 	299.326 	2.44036
0.07 	299.346 	2.44285
0.0709091 	299.367 	2.44535
0.0718182 	299.383 	2.44748
0.0727273 	299.397 	2.4495
0.0736364 	299.411 	2.45152
0.0745455 	299.425 	2.45354
0.0754545 	299.439 	2.45556
0.0763636 	299.453 	2.45752
0.0772727 	299.462 	2.45906
0.0781818 	299.471 	2.4606
0.0790909 	299.48 	2.46214
0.08 	299.49 	2.46368
0.0809091 	299.496 	2.46489
0.0818182 	299.501 	2.46601
0.0827273 	299.507 	2.46712
0.0836364 	299.511 	2.46809
0.0845455 	299.514 	2.46885
0.0854545 	299.516 	2.46962
0.0863636 	299.517 	2.47015
0.0872727 	299.517 	2.47063
0.0881818 	299.516 	2.47094
0.0890909 	299.514 	2.47116
0.09 	299.512 	2.47125
