0 	290.524 	0.0072538
0.10101 	286.252 	0.00727416
0.20202 	286.062 	0.00727479
0.30303 	285.972 	0.00727509
0.40404 	285.913 	0.00727527
0.505051 	285.87 	0.00727541
0.606061 	285.838 	0.00727551
0.707071 	285.811 	0.0072756
0.808081 	285.788 	0.00727568
0.909091 	285.769 	0.00727575
1.0101 	285.751 	0.00727583
1.11111 	285.736 	0.0072759
1.21212 	285.721 	0.00727597
1.31313 	285.708 	0.00727605
1.41414 	285.695 	0.00727613
1.51515 	285.683 	0.0072762
1.61616 	285.671 	0.00727629
1.71717 	285.66 	0.00727637
1.81818 	285.648 	0.00727646
1.91919 	285.637 	0.00727655
2.0202 	285.626 	0.00727663
2.12121 	285.615 	0.00727672
2.22222 	285.604 	0.00727681
2.32323 	285.593 	0.0072769
2.42424 	285.581 	0.00727699
2.52525 	285.57 	0.00727707
2.62626 	285.56 	0.00727715
2.72727 	285.549 	0.00727723
2.82828 	285.538 	0.00727731
2.92929 	285.528 	0.00727738
3.0303 	285.518 	0.00727745
3.13131 	285.508 	0.00727752
3.23232 	285.498 	0.00727759
3.33333 	285.488 	0.00727765
3.43434 	285.479 	0.0072777
3.53535 	285.469 	0.00727775
3.63636 	285.46 	0.0072778
3.73737 	285.451 	0.00727785
3.83838 	285.443 	0.0072779
3.93939 	285.435 	0.00727793
4.0404 	285.428 	0.00727796
4.14141 	285.421 	0.00727799
4.24242 	285.414 	0.00727802
4.34343 	285.406 	0.00727805
4.44444 	285.401 	0.00727806
4.54545 	285.397 	0.00727808
4.64646 	285.392 	0.0072781
4.74747 	285.387 	0.00727811
4.84848 	285.383 	0.00727813
4.94949 	285.378 	0.00727814
5.05051 	285.374 	0.00727816
5.15152 	285.371 	0.00727817
5.25253 	285.368 	0.00727817
5.35354 	285.365 	0.00727818
5.45455 	285.362 	0.00727819
5.55556 	285.359 	0.0072782
5.65657 	285.356 	0.00727821
5.75758 	285.354 	0.00727821
5.85859 	285.353 	0.00727822
5.9596 	285.351 	0.00727822
6.06061 	285.349 	0.00727823
6.16162 	285.347 	0.00727823
6.26263 	285.345 	0.00727824
6.36364 	285.344 	0.00727824
6.46465 	285.343 	0.00727824
6.56566 	285.342 	0.00727824
6.66667 	285.341 	0.00727824
6.76768 	285.34 	0.00727825
6.86869 	285.339 	0.00727825
6.9697 	285.339 	0.00727826
7.07071 	285.338 	0.00727826
7.17172 	285.338 	0.00727827
7.27273 	285.338 	0.00727827
7.37374 	285.337 	0.00727828
7.47475 	285.337 	0.00727829
7.57576 	285.337 	0.0072783
7.67677 	285.338 	0.00727832
7.77778 	285.338 	0.00727833
7.87879 	285.338 	0.00727835
7.9798 	285.338 	0.00727837
8.08081 	285.338 	0.00727839
8.18182 	285.339 	0.00727841
8.28283 	285.339 	0.00727844
8.38384 	285.338 	0.00727847
8.48485 	285.338 	0.0072785
8.58586 	285.338 	0.00727853
8.68687 	285.337 	0.00727857
8.78788 	285.336 	0.00727861
8.88889 	285.335 	0.00727865
8.9899 	285.334 	0.0072787
9.09091 	285.333 	0.00727876
9.19192 	285.331 	0.00727881
9.29293 	285.33 	0.00727888
9.39394 	285.328 	0.00727896
9.49495 	285.326 	0.00727904
9.59596 	285.323 	0.00727913
9.69697 	285.321 	0.00727923
9.79798 	285.318 	0.00727934
9.89899 	285.315 	0.00727946
10 	285.312 	0.00727959
