0 	299.023 	0.008462
0.10101 	292.907 	0.00844804
0.20202 	292.654 	0.00844866
0.30303 	292.529 	0.00844939
0.40404 	292.445 	0.00845014
0.505051 	292.381 	0.00845091
0.606061 	292.332 	0.00845166
0.707071 	292.291 	0.00845239
0.808081 	292.254 	0.00845311
0.909091 	292.225 	0.00845378
1.0101 	292.196 	0.00845444
1.11111 	292.171 	0.00845502
1.21212 	292.148 	0.00845561
1.31313 	292.126 	0.00845615
1.41414 	292.105 	0.00845668
1.51515 	292.085 	0.00845721
1.61616 	292.066 	0.00845778
1.71717 	292.048 	0.00845834
1.81818 	292.029 	0.00845908
1.91919 	292.012 	0.00846003
2.0202 	291.994 	0.00846099
2.12121 	291.977 	0.0084623
2.22222 	291.959 	0.00846451
2.32323 	291.942 	0.00846672
2.42424 	291.924 	0.00846894
2.52525 	291.905 	0.00847351
2.62626 	291.885 	0.00847885
2.72727 	291.866 	0.00848418
2.82828 	291.846 	0.00848952
2.92929 	291.816 	0.00850057
3.0303 	291.784 	0.00851304
3.13131 	291.752 	0.00852551
3.23232 	291.719 	0.00853798
3.33333 	291.673 	0.00855545
3.43434 	291.601 	0.00858183
3.53535 	291.529 	0.0086082
3.63636 	291.458 	0.00863457
3.73737 	291.386 	0.00866095
3.83838 	291.312 	0.00868749
3.93939 	291.236 	0.0087143
4.0404 	291.159 	0.00874111
4.14141 	291.082 	0.00876793
4.24242 	291.005 	0.00879474
4.34343 	290.928 	0.00882155
4.44444 	290.877 	0.00883879
4.54545 	290.834 	0.00885332
4.64646 	290.791 	0.00886784
4.74747 	290.748 	0.00888237
4.84848 	290.705 	0.0088969
4.94949 	290.662 	0.00891143
5.05051 	290.629 	0.0089224
5.15152 	290.605 	0.00892981
5.25253 	290.582 	0.00893722
5.35354 	290.558 	0.00894463
5.45455 	290.535 	0.00895204
5.55556 	290.511 	0.00895945
5.65657 	290.491 	0.00896581
5.75758 	290.48 	0.00896845
5.85859 	290.469 	0.00897108
5.9596 	290.458 	0.00897372
6.06061 	290.447 	0.00897636
6.16162 	290.435 	0.00897899
6.26263 	290.431 	0.0089791
6.36364 	290.43 	0.00897769
6.46465 	290.429 	0.00897628
6.56566 	290.428 	0.00897487
6.66667 	290.427 	0.00897346
6.76768 	290.432 	0.00896965
6.86869 	290.439 	0.00896448
6.9697 	290.447 	0.00895932
7.07071 	290.455 	0.00895415
7.17172 	290.465 	0.00894817
7.27273 	290.483 	0.00893895
7.37374 	290.5 	0.00892973
7.47475 	290.518 	0.00892051
7.57576 	290.539 	0.00890998
7.67677 	290.571 	0.00889539
7.77778 	290.603 	0.0088808
7.87879 	290.635 	0.00886621
7.9798 	290.672 	0.0088498
8.08081 	290.711 	0.00883266
8.18182 	290.751 	0.00881553
8.28283 	290.787 	0.0087995
8.38384 	290.821 	0.00878428
8.48485 	290.856 	0.00876907
8.58586 	290.886 	0.00875512
8.68687 	290.915 	0.00874153
8.78788 	290.944 	0.00872828
8.88889 	290.969 	0.00871585
8.9899 	290.995 	0.00870347
9.09091 	291.017 	0.0086919
9.19192 	291.04 	0.00868039
9.29293 	291.059 	0.00866945
9.39394 	291.078 	0.00865865
9.49495 	291.096 	0.00864814
9.59596 	291.112 	0.00863784
9.69697 	291.127 	0.00862768
9.79798 	291.141 	0.00861765
9.89899 	291.154 	0.00860774
10 	291.166 	0.00859769
