0 	298.643 	2.27789
0.000909091 	298.64 	2.28361
0.00181818 	298.637 	2.29288
0.00272727 	298.634 	2.30311
0.00363636 	298.631 	2.3134
0.00454545 	298.628 	2.32371
0.00545455 	298.625 	2.3341
0.00636364 	298.622 	2.34448
0.00727273 	298.619 	2.35494
0.00818182 	298.617 	2.36546
0.00909091 	298.614 	2.37598
0.01 	298.612 	2.38654
0.0109091 	298.61 	2.39724
0.0118182 	298.608 	2.40795
0.0127273 	298.605 	2.41866
0.0136364 	298.603 	2.42937
0.0145455 	298.601 	2.44033
0.0154545 	298.6 	2.45133
0.0163636 	298.598 	2.46232
0.0172727 	298.596 	2.47332
0.0181818 	298.594 	2.48432
0.0190909 	298.593 	2.49541
0.02 	298.591 	2.5068
0.0209091 	298.59 	2.5182
0.0218182 	298.589 	2.52959
0.0227273 	298.588 	2.54098
0.0236364 	298.586 	2.55237
0.0245455 	298.585 	2.56376
0.0254545 	298.584 	2.57515
0.0263636 	298.583 	2.58687
0.0272727 	298.582 	2.5986
0.0281818 	298.582 	2.61033
0.0290909 	298.581 	2.62206
0.03 	298.58 	2.63378
0.0309091 	298.579 	2.64551
0.0318182 	298.578 	2.65724
0.0327273 	298.577 	2.66897
0.0336364 	298.577 	2.6807
0.0345455 	298.576 	2.69168
0.0354545 	298.576 	2.70219
0.0363636 	298.575 	2.7127
0.0372727 	298.575 	2.72321
0.0381818 	298.574 	2.73372
0.0390909 	298.574 	2.74422
0.04 	298.573 	2.75473
0.0409091 	298.573 	2.76524
0.0418182 	298.573 	2.77575
0.0427273 	298.572 	2.78626
0.0436364 	298.572 	2.79677
0.0445455 	298.571 	2.80728
0.0454545 	298.571 	2.81704
0.0463636 	298.57 	2.82606
0.0472727 	298.57 	2.83508
0.0481818 	298.569 	2.84409
0.0490909 	298.569 	2.85311
0.05 	298.569 	2.86213
0.0509091 	298.568 	2.87114
0.0518182 	298.568 	2.88016
0.0527273 	298.567 	2.88918
0.0536364 	298.567 	2.8982
0.0545455 	298.566 	2.90721
0.0554545 	298.566 	2.91623
0.0563636 	298.565 	2.92462
0.0572727 	298.565 	2.93203
0.0581818 	298.564 	2.93944
0.0590909 	298.563 	2.94685
0.06 	298.562 	2.95426
0.0609091 	298.562 	2.96167
0.0618182 	298.561 	2.96908
0.0627273 	298.56 	2.97649
0.0636364 	298.559 	2.9839
0.0645455 	298.559 	2.99128
0.0654545 	298.558 	2.9966
0.0663636 	298.556 	3.00192
0.0672727 	298.555 	3.00724
0.0681818 	298.554 	3.01256
0.0690909 	298.553 	3.01788
0.07 	298.552 	3.0232
0.0709091 	298.551 	3.02852
0.0718182 	298.549 	3.03266
0.0727273 	298.548 	3.0364
0.0736364 	298.546 	3.04015
0.0745455 	298.545 	3.0439
0.0754545 	298.543 	3.04764
0.0763636 	298.542 	3.05125
0.0772727 	298.54 	3.05386
0.0781818 	298.538 	3.05648
0.0790909 	298.536 	3.05909
0.08 	298.534 	3.06171
0.0809091 	298.532 	3.06369
0.0818182 	298.53 	3.06549
0.0827273 	298.528 	3.06729
0.0836364 	298.525 	3.06884
0.0845455 	298.523 	3.07004
0.0854545 	298.52 	3.07124
0.0863636 	298.518 	3.07207
0.0872727 	298.515 	3.07281
0.0881818 	298.513 	3.07328
0.0890909 	298.51 	3.07362
0.09 	298.508 	3.07375
