0 	301.431 	2.09887
0.000909091 	301.411 	2.1037
0.00181818 	301.392 	2.1115
0.00272727 	301.373 	2.12013
0.00363636 	301.354 	2.12883
0.00454545 	301.335 	2.13755
0.00545455 	301.316 	2.14637
0.00636364 	301.298 	2.15519
0.00727273 	301.279 	2.1641
0.00818182 	301.261 	2.17307
0.00909091 	301.242 	2.18205
0.01 	301.224 	2.19106
0.0109091 	301.206 	2.20022
0.0118182 	301.188 	2.20938
0.0127273 	301.169 	2.21854
0.0136364 	301.151 	2.2277
0.0145455 	301.134 	2.23702
0.0154545 	301.116 	2.24636
0.0163636 	301.098 	2.25571
0.0172727 	301.081 	2.26505
0.0181818 	301.063 	2.2744
0.0190909 	301.046 	2.28377
0.02 	301.029 	2.29325
0.0209091 	301.012 	2.30273
0.0218182 	300.995 	2.31221
0.0227273 	300.978 	2.32169
0.0236364 	300.961 	2.33116
0.0245455 	300.944 	2.34064
0.0254545 	300.927 	2.35012
0.0263636 	300.911 	2.35954
0.0272727 	300.895 	2.36897
0.0281818 	300.88 	2.37839
0.0290909 	300.864 	2.38782
0.03 	300.848 	2.39724
0.0309091 	300.832 	2.40667
0.0318182 	300.817 	2.41609
0.0327273 	300.801 	2.42552
0.0336364 	300.785 	2.43494
0.0345455 	300.771 	2.4436
0.0354545 	300.758 	2.45176
0.0363636 	300.745 	2.45993
0.0372727 	300.732 	2.4681
0.0381818 	300.719 	2.47626
0.0390909 	300.706 	2.48443
0.04 	300.693 	2.49259
0.0409091 	300.68 	2.50076
0.0418182 	300.666 	2.50893
0.0427273 	300.653 	2.51709
0.0436364 	300.64 	2.52526
0.0445455 	300.627 	2.53343
0.0454545 	300.615 	2.54096
0.0463636 	300.604 	2.54785
0.0472727 	300.593 	2.55474
0.0481818 	300.582 	2.56164
0.0490909 	300.571 	2.56853
0.05 	300.559 	2.57543
0.0509091 	300.548 	2.58232
0.0518182 	300.537 	2.58921
0.0527273 	300.526 	2.59611
0.0536364 	300.515 	2.603
0.0545455 	300.504 	2.60989
0.0554545 	300.492 	2.61679
0.0563636 	300.482 	2.62321
0.0572727 	300.472 	2.62891
0.0581818 	300.462 	2.6346
0.0590909 	300.452 	2.64029
0.06 	300.442 	2.64598
0.0609091 	300.431 	2.65168
0.0618182 	300.421 	2.65737
0.0627273 	300.411 	2.66306
0.0636364 	300.401 	2.66875
0.0645455 	300.391 	2.67443
0.0654545 	300.383 	2.67858
0.0663636 	300.374 	2.68273
0.0672727 	300.366 	2.68688
0.0681818 	300.357 	2.69103
0.0690909 	300.349 	2.69519
0.07 	300.341 	2.69934
0.0709091 	300.332 	2.70349
0.0718182 	300.325 	2.70676
0.0727273 	300.317 	2.70973
0.0736364 	300.31 	2.7127
0.0745455 	300.303 	2.71567
0.0754545 	300.296 	2.71865
0.0763636 	300.288 	2.72151
0.0772727 	300.282 	2.72361
0.0781818 	300.276 	2.72571
0.0790909 	300.269 	2.72781
0.08 	300.263 	2.72992
0.0809091 	300.257 	2.73152
0.0818182 	300.252 	2.73297
0.0827273 	300.246 	2.73443
0.0836364 	300.241 	2.73569
0.0845455 	300.236 	2.73667
0.0854545 	300.231 	2.73764
0.0863636 	300.226 	2.73832
0.0872727 	300.222 	2.73892
0.0881818 	300.217 	2.73931
0.0890909 	300.213 	2.73959
0.09 	300.209 	2.73969
