0 	287.393 	3.60434
0.000909091 	287.441 	3.57689
0.00181818 	287.486 	3.53446
0.00272727 	287.53 	3.48902
0.00363636 	287.574 	3.44699
0.00454545 	287.618 	3.40594
0.00545455 	287.661 	3.36872
0.00636364 	287.704 	3.33149
0.00727273 	287.746 	3.2973
0.00818182 	287.788 	3.26517
0.00909091 	287.83 	3.23304
0.01 	287.871 	3.20208
0.0109091 	287.912 	3.17518
0.0118182 	287.952 	3.14828
0.0127273 	287.992 	3.12138
0.0136364 	288.033 	3.09448
0.0145455 	288.071 	3.07211
0.0154545 	288.11 	3.0504
0.0163636 	288.148 	3.02869
0.0172727 	288.186 	3.00698
0.0181818 	288.225 	2.98526
0.0190909 	288.262 	2.96479
0.02 	288.298 	2.94802
0.0209091 	288.333 	2.93125
0.0218182 	288.369 	2.91448
0.0227273 	288.405 	2.89771
0.0236364 	288.44 	2.88094
0.0245455 	288.476 	2.86417
0.0254545 	288.511 	2.8474
0.0263636 	288.543 	2.83508
0.0272727 	288.575 	2.82281
0.0281818 	288.607 	2.81054
0.0290909 	288.639 	2.79827
0.03 	288.671 	2.786
0.0309091 	288.703 	2.77373
0.0318182 	288.735 	2.76146
0.0327273 	288.767 	2.74919
0.0336364 	288.799 	2.73692
0.0345455 	288.827 	2.72733
0.0354545 	288.853 	2.71944
0.0363636 	288.878 	2.71155
0.0372727 	288.904 	2.70367
0.0381818 	288.929 	2.69578
0.0390909 	288.955 	2.68789
0.04 	288.98 	2.68
0.0409091 	289.006 	2.67211
0.0418182 	289.031 	2.66422
0.0427273 	289.056 	2.65634
0.0436364 	289.082 	2.64845
0.0445455 	289.107 	2.64056
0.0454545 	289.13 	2.63399
0.0463636 	289.151 	2.62873
0.0472727 	289.172 	2.62347
0.0481818 	289.192 	2.61822
0.0490909 	289.213 	2.61296
0.05 	289.234 	2.60771
0.0509091 	289.254 	2.60245
0.0518182 	289.275 	2.5972
0.0527273 	289.296 	2.59194
0.0536364 	289.316 	2.58668
0.0545455 	289.337 	2.58143
0.0554545 	289.358 	2.57617
0.0563636 	289.377 	2.5715
0.0572727 	289.394 	2.56774
0.0581818 	289.412 	2.56399
0.0590909 	289.429 	2.56023
0.06 	289.447 	2.55647
0.0609091 	289.464 	2.55272
0.0618182 	289.481 	2.54896
0.0627273 	289.499 	2.5452
0.0636364 	289.516 	2.54145
0.0645455 	289.534 	2.5377
0.0654545 	289.547 	2.53513
0.0663636 	289.561 	2.53256
0.0672727 	289.574 	2.52998
0.0681818 	289.588 	2.52741
0.0690909 	289.601 	2.52483
0.07 	289.615 	2.52226
0.0709091 	289.628 	2.51969
0.0718182 	289.639 	2.51769
0.0727273 	289.65 	2.51589
0.0736364 	289.66 	2.51408
0.0745455 	289.671 	2.51228
0.0754545 	289.681 	2.51047
0.0763636 	289.692 	2.50874
0.0772727 	289.7 	2.50747
0.0781818 	289.708 	2.5062
0.0790909 	289.716 	2.50493
0.08 	289.724 	2.50367
0.0809091 	289.73 	2.5027
0.0818182 	289.736 	2.50182
0.0827273 	289.743 	2.50094
0.0836364 	289.748 	2.50019
0.0845455 	289.753 	2.4996
0.0854545 	289.758 	2.49901
0.0863636 	289.762 	2.4986
0.0872727 	289.765 	2.49824
0.0881818 	289.768 	2.49801
0.0890909 	289.771 	2.49784
0.09 	289.773 	2.49778
