0 	284.987 	4.92986
0.000909091 	285.021 	4.85879
0.00181818 	285.064 	4.75061
0.00272727 	285.109 	4.63587
0.00363636 	285.153 	4.53278
0.00454545 	285.197 	4.43291
0.00545455 	285.24 	4.34565
0.00636364 	285.283 	4.25839
0.00727273 	285.326 	4.18062
0.00818182 	285.368 	4.10931
0.00909091 	285.411 	4.03801
0.01 	285.453 	3.97015
0.0109091 	285.494 	3.91415
0.0118182 	285.535 	3.85815
0.0127273 	285.576 	3.80216
0.0136364 	285.617 	3.74616
0.0145455 	285.656 	3.7023
0.0154545 	285.695 	3.66023
0.0163636 	285.734 	3.61815
0.0172727 	285.774 	3.57608
0.0181818 	285.813 	3.53401
0.0190909 	285.851 	3.49493
0.02 	285.888 	3.46485
0.0209091 	285.924 	3.43477
0.0218182 	285.961 	3.40469
0.0227273 	285.998 	3.37461
0.0236364 	286.034 	3.34453
0.0245455 	286.071 	3.31444
0.0254545 	286.107 	3.28436
0.0263636 	286.141 	3.26397
0.0272727 	286.174 	3.24368
0.0281818 	286.207 	3.22339
0.0290909 	286.24 	3.20311
0.03 	286.273 	3.18282
0.0309091 	286.307 	3.16253
0.0318182 	286.34 	3.14224
0.0327273 	286.373 	3.12195
0.0336364 	286.406 	3.10166
0.0345455 	286.435 	3.08643
0.0354545 	286.462 	3.0744
0.0363636 	286.488 	3.06237
0.0372727 	286.515 	3.05034
0.0381818 	286.542 	3.03831
0.0390909 	286.568 	3.02628
0.04 	286.595 	3.01425
0.0409091 	286.622 	3.00222
0.0418182 	286.648 	2.99019
0.0427273 	286.675 	2.97816
0.0436364 	286.701 	2.96613
0.0445455 	286.728 	2.9541
0.0454545 	286.752 	2.94438
0.0463636 	286.774 	2.93696
0.0472727 	286.796 	2.92954
0.0481818 	286.818 	2.92212
0.0490909 	286.84 	2.9147
0.05 	286.862 	2.90728
0.0509091 	286.884 	2.89986
0.0518182 	286.906 	2.89244
0.0527273 	286.927 	2.88501
0.0536364 	286.949 	2.87759
0.0545455 	286.971 	2.87017
0.0554545 	286.993 	2.86275
0.0563636 	287.014 	2.85628
0.0572727 	287.033 	2.85131
0.0581818 	287.051 	2.84633
0.0590909 	287.07 	2.84136
0.06 	287.089 	2.83639
0.0609091 	287.108 	2.83141
0.0618182 	287.127 	2.82644
0.0627273 	287.145 	2.82146
0.0636364 	287.164 	2.81649
0.0645455 	287.183 	2.81153
0.0654545 	287.198 	2.80827
0.0663636 	287.213 	2.80501
0.0672727 	287.227 	2.80174
0.0681818 	287.242 	2.79848
0.0690909 	287.257 	2.79521
0.07 	287.272 	2.79195
0.0709091 	287.287 	2.78868
0.0718182 	287.299 	2.7862
0.0727273 	287.311 	2.78397
0.0736364 	287.323 	2.78174
0.0745455 	287.335 	2.77951
0.0754545 	287.346 	2.77729
0.0763636 	287.358 	2.77515
0.0772727 	287.367 	2.7736
0.0781818 	287.376 	2.77206
0.0790909 	287.386 	2.77052
0.08 	287.395 	2.76898
0.0809091 	287.403 	2.76781
0.0818182 	287.411 	2.76675
0.0827273 	287.418 	2.7657
0.0836364 	287.425 	2.76478
0.0845455 	287.431 	2.76408
0.0854545 	287.437 	2.76338
0.0863636 	287.442 	2.76289
0.0872727 	287.447 	2.76245
0.0881818 	287.452 	2.76217
0.0890909 	287.456 	2.76197
0.09 	287.458 	2.7619
