0 	289.466 	3.5208
0.000909091 	289.526 	3.49557
0.00181818 	289.6 	3.45565
0.00272727 	289.677 	3.41298
0.00363636 	289.754 	3.37444
0.00454545 	289.83 	3.33709
0.00545455 	289.906 	3.30445
0.00636364 	289.981 	3.2718
0.00727273 	290.055 	3.24282
0.00818182 	290.128 	3.21635
0.00909091 	290.202 	3.18987
0.01 	290.274 	3.1648
0.0109091 	290.345 	3.14454
0.0118182 	290.416 	3.12427
0.0127273 	290.487 	3.10401
0.0136364 	290.558 	3.08375
0.0145455 	290.625 	3.0688
0.0154545 	290.693 	3.05463
0.0163636 	290.76 	3.04046
0.0172727 	290.827 	3.02628
0.0181818 	290.894 	3.01211
0.0190909 	290.96 	2.99939
0.02 	291.023 	2.99101
0.0209091 	291.085 	2.98262
0.0218182 	291.147 	2.97424
0.0227273 	291.21 	2.96586
0.0236364 	291.272 	2.95748
0.0245455 	291.334 	2.9491
0.0254545 	291.397 	2.94072
0.0263636 	291.452 	2.93756
0.0272727 	291.508 	2.93446
0.0281818 	291.564 	2.93136
0.0290909 	291.619 	2.92825
0.03 	291.675 	2.92515
0.0309091 	291.731 	2.92205
0.0318182 	291.786 	2.91895
0.0327273 	291.842 	2.91585
0.0336364 	291.898 	2.91274
0.0345455 	291.946 	2.91221
0.0354545 	291.99 	2.9133
0.0363636 	292.033 	2.91439
0.0372727 	292.077 	2.91548
0.0381818 	292.121 	2.91657
0.0390909 	292.164 	2.91767
0.04 	292.208 	2.91876
0.0409091 	292.252 	2.91985
0.0418182 	292.295 	2.92094
0.0427273 	292.339 	2.92203
0.0436364 	292.383 	2.92312
0.0445455 	292.426 	2.92422
0.0454545 	292.466 	2.92655
0.0463636 	292.5 	2.93011
0.0472727 	292.535 	2.93368
0.0481818 	292.57 	2.93724
0.0490909 	292.605 	2.94081
0.05 	292.64 	2.94437
0.0509091 	292.675 	2.94794
0.0518182 	292.709 	2.9515
0.0527273 	292.744 	2.95507
0.0536364 	292.779 	2.95864
0.0545455 	292.814 	2.9622
0.0554545 	292.849 	2.96577
0.0563636 	292.881 	2.9698
0.0572727 	292.91 	2.97458
0.0581818 	292.938 	2.97935
0.0590909 	292.967 	2.98412
0.06 	292.995 	2.9889
0.0609091 	293.024 	2.99367
0.0618182 	293.053 	2.99844
0.0627273 	293.081 	3.00322
0.0636364 	293.11 	3.00799
0.0645455 	293.138 	3.01276
0.0654545 	293.16 	3.01727
0.0663636 	293.181 	3.02178
0.0672727 	293.202 	3.0263
0.0681818 	293.223 	3.03081
0.0690909 	293.245 	3.03532
0.07 	293.266 	3.03983
0.0709091 	293.287 	3.04434
0.0718182 	293.304 	3.04829
0.0727273 	293.32 	3.05206
0.0736364 	293.336 	3.05582
0.0745455 	293.351 	3.05959
0.0754545 	293.367 	3.06335
0.0763636 	293.382 	3.06701
0.0772727 	293.393 	3.06992
0.0781818 	293.404 	3.07283
0.0790909 	293.416 	3.07575
0.08 	293.427 	3.07866
0.0809091 	293.436 	3.08096
0.0818182 	293.443 	3.08309
0.0827273 	293.451 	3.08522
0.0836364 	293.458 	3.08707
0.0845455 	293.463 	3.08854
0.0854545 	293.468 	3.09
0.0863636 	293.472 	3.09103
0.0872727 	293.475 	3.09195
0.0881818 	293.477 	3.09254
0.0890909 	293.479 	3.09297
0.09 	293.479 	3.09313
