0 	293.572 	2.66981
0.000909091 	293.658 	2.66012
0.00181818 	293.74 	2.64503
0.00272727 	293.82 	2.62887
0.00363636 	293.899 	2.61396
0.00454545 	293.978 	2.59942
0.00545455 	294.056 	2.58632
0.00636364 	294.133 	2.57323
0.00727273 	294.209 	2.56131
0.00818182 	294.284 	2.5502
0.00909091 	294.359 	2.53908
0.01 	294.434 	2.52845
0.0109091 	294.506 	2.51945
0.0118182 	294.578 	2.51045
0.0127273 	294.65 	2.50145
0.0136364 	294.722 	2.49245
0.0145455 	294.79 	2.48538
0.0154545 	294.858 	2.4786
0.0163636 	294.926 	2.47181
0.0172727 	294.994 	2.46503
0.0181818 	295.062 	2.45824
0.0190909 	295.129 	2.45202
0.02 	295.191 	2.44748
0.0209091 	295.254 	2.44294
0.0218182 	295.317 	2.43841
0.0227273 	295.379 	2.43387
0.0236364 	295.442 	2.42933
0.0245455 	295.504 	2.42479
0.0254545 	295.567 	2.42026
0.0263636 	295.623 	2.41785
0.0272727 	295.678 	2.41547
0.0281818 	295.734 	2.41309
0.0290909 	295.789 	2.4107
0.03 	295.844 	2.40832
0.0309091 	295.9 	2.40594
0.0318182 	295.955 	2.40355
0.0327273 	296.011 	2.40117
0.0336364 	296.066 	2.39879
0.0345455 	296.114 	2.39753
0.0354545 	296.157 	2.397
0.0363636 	296.201 	2.39646
0.0372727 	296.244 	2.39592
0.0381818 	296.287 	2.39538
0.0390909 	296.33 	2.39484
0.04 	296.373 	2.39431
0.0409091 	296.416 	2.39377
0.0418182 	296.459 	2.39323
0.0427273 	296.502 	2.39269
0.0436364 	296.546 	2.39215
0.0445455 	296.589 	2.39162
0.0454545 	296.627 	2.39162
0.0463636 	296.661 	2.39217
0.0472727 	296.695 	2.39272
0.0481818 	296.729 	2.39326
0.0490909 	296.763 	2.39381
0.05 	296.797 	2.39436
0.0509091 	296.83 	2.39491
0.0518182 	296.864 	2.39545
0.0527273 	296.898 	2.396
0.0536364 	296.932 	2.39655
0.0545455 	296.966 	2.3971
0.0554545 	297 	2.39765
0.0563636 	297.031 	2.3984
0.0572727 	297.058 	2.39948
0.0581818 	297.086 	2.40055
0.0590909 	297.113 	2.40163
0.06 	297.14 	2.40271
0.0609091 	297.167 	2.40379
0.0618182 	297.195 	2.40486
0.0627273 	297.222 	2.40594
0.0636364 	297.249 	2.40702
0.0645455 	297.276 	2.4081
0.0654545 	297.296 	2.4092
0.0663636 	297.315 	2.41031
0.0672727 	297.335 	2.41141
0.0681818 	297.355 	2.41251
0.0690909 	297.375 	2.41362
0.07 	297.394 	2.41472
0.0709091 	297.414 	2.41583
0.0718182 	297.429 	2.41681
0.0727273 	297.443 	2.41776
0.0736364 	297.457 	2.4187
0.0745455 	297.471 	2.41965
0.0754545 	297.485 	2.4206
0.0763636 	297.498 	2.42152
0.0772727 	297.507 	2.42226
0.0781818 	297.517 	2.423
0.0790909 	297.526 	2.42374
0.08 	297.535 	2.42448
0.0809091 	297.542 	2.42507
0.0818182 	297.548 	2.42561
0.0827273 	297.553 	2.42615
0.0836364 	297.558 	2.42663
0.0845455 	297.561 	2.427
0.0854545 	297.565 	2.42738
0.0863636 	297.566 	2.42764
0.0872727 	297.567 	2.42788
0.0881818 	297.567 	2.42803
0.0890909 	297.566 	2.42814
0.09 	297.564 	2.42818
