0 	286.884 	4.20126
0.000909091 	286.933 	4.15519
0.00181818 	286.993 	4.08473
0.00272727 	287.057 	4.01001
0.00363636 	287.119 	3.94309
0.00454545 	287.181 	3.87832
0.00545455 	287.242 	3.82196
0.00636364 	287.303 	3.7656
0.00727273 	287.364 	3.71554
0.00818182 	287.423 	3.66977
0.00909091 	287.483 	3.624
0.01 	287.542 	3.58053
0.0109091 	287.6 	3.545
0.0118182 	287.658 	3.50947
0.0127273 	287.716 	3.47394
0.0136364 	287.773 	3.4384
0.0145455 	287.829 	3.41117
0.0154545 	287.883 	3.38516
0.0163636 	287.938 	3.35915
0.0172727 	287.993 	3.33314
0.0181818 	288.048 	3.30713
0.0190909 	288.102 	3.28324
0.02 	288.153 	3.2657
0.0209091 	288.204 	3.24815
0.0218182 	288.255 	3.23061
0.0227273 	288.306 	3.21306
0.0236364 	288.357 	3.19552
0.0245455 	288.408 	3.17797
0.0254545 	288.458 	3.16043
0.0263636 	288.504 	3.14998
0.0272727 	288.55 	3.1396
0.0281818 	288.595 	3.12923
0.0290909 	288.641 	3.11886
0.03 	288.687 	3.10848
0.0309091 	288.732 	3.09811
0.0318182 	288.778 	3.08774
0.0327273 	288.824 	3.07736
0.0336364 	288.869 	3.06699
0.0345455 	288.909 	3.06021
0.0354545 	288.945 	3.0557
0.0363636 	288.981 	3.05119
0.0372727 	289.017 	3.04669
0.0381818 	289.053 	3.04218
0.0390909 	289.089 	3.03767
0.04 	289.125 	3.03317
0.0409091 	289.161 	3.02866
0.0418182 	289.197 	3.02416
0.0427273 	289.233 	3.01965
0.0436364 	289.269 	3.01514
0.0445455 	289.305 	3.01064
0.0454545 	289.338 	3.0078
0.0463636 	289.367 	3.00662
0.0472727 	289.396 	3.00545
0.0481818 	289.425 	3.00427
0.0490909 	289.454 	3.0031
0.05 	289.483 	3.00192
0.0509091 	289.512 	3.00075
0.0518182 	289.541 	2.99957
0.0527273 	289.57 	2.9984
0.0536364 	289.599 	2.99722
0.0545455 	289.628 	2.99605
0.0554545 	289.657 	2.99487
0.0563636 	289.684 	2.99435
0.0572727 	289.708 	2.99486
0.0581818 	289.733 	2.99537
0.0590909 	289.757 	2.99588
0.06 	289.781 	2.99639
0.0609091 	289.805 	2.9969
0.0618182 	289.829 	2.99741
0.0627273 	289.853 	2.99793
0.0636364 	289.878 	2.99844
0.0645455 	289.902 	2.99895
0.0654545 	289.92 	3.00002
0.0663636 	289.939 	3.00109
0.0672727 	289.957 	3.00216
0.0681818 	289.976 	3.00323
0.0690909 	289.994 	3.0043
0.07 	290.012 	3.00537
0.0709091 	290.031 	3.00644
0.0718182 	290.046 	3.00752
0.0727273 	290.06 	3.00861
0.0736364 	290.074 	3.0097
0.0745455 	290.088 	3.0108
0.0754545 	290.102 	3.01189
0.0763636 	290.116 	3.01296
0.0772727 	290.126 	3.01388
0.0781818 	290.137 	3.01479
0.0790909 	290.147 	3.01571
0.08 	290.158 	3.01663
0.0809091 	290.167 	3.01737
0.0818182 	290.175 	3.01807
0.0827273 	290.183 	3.01877
0.0836364 	290.19 	3.01938
0.0845455 	290.195 	3.01987
0.0854545 	290.201 	3.02035
0.0863636 	290.206 	3.0207
0.0872727 	290.21 	3.02101
0.0881818 	290.213 	3.02121
0.0890909 	290.216 	3.02135
0.09 	290.217 	3.02141
