0 	290.733 	2.96488
0.000909091 	290.805 	2.94984
0.00181818 	290.873 	2.92648
0.00272727 	290.94 	2.90144
0.00363636 	291.007 	2.87825
0.00454545 	291.072 	2.85559
0.00545455 	291.137 	2.83499
0.00636364 	291.202 	2.8144
0.00727273 	291.265 	2.79545
0.00818182 	291.328 	2.77762
0.00909091 	291.391 	2.75979
0.01 	291.453 	2.74261
0.0109091 	291.513 	2.72768
0.0118182 	291.574 	2.71275
0.0127273 	291.634 	2.69781
0.0136364 	291.694 	2.68288
0.0145455 	291.752 	2.67053
0.0154545 	291.809 	2.65856
0.0163636 	291.865 	2.6466
0.0172727 	291.922 	2.63463
0.0181818 	291.979 	2.62266
0.0190909 	292.035 	2.61143
0.02 	292.088 	2.6024
0.0209091 	292.14 	2.59336
0.0218182 	292.193 	2.58433
0.0227273 	292.246 	2.5753
0.0236364 	292.298 	2.56627
0.0245455 	292.351 	2.55724
0.0254545 	292.403 	2.5482
0.0263636 	292.45 	2.54191
0.0272727 	292.497 	2.53564
0.0281818 	292.544 	2.52937
0.0290909 	292.591 	2.52311
0.03 	292.638 	2.51684
0.0309091 	292.684 	2.51057
0.0318182 	292.731 	2.50431
0.0327273 	292.778 	2.49804
0.0336364 	292.825 	2.49178
0.0345455 	292.865 	2.48712
0.0354545 	292.902 	2.48348
0.0363636 	292.939 	2.47985
0.0372727 	292.975 	2.47622
0.0381818 	293.012 	2.47258
0.0390909 	293.048 	2.46895
0.04 	293.085 	2.46531
0.0409091 	293.122 	2.46168
0.0418182 	293.158 	2.45804
0.0427273 	293.195 	2.45441
0.0436364 	293.231 	2.45078
0.0445455 	293.268 	2.44714
0.0454545 	293.301 	2.4443
0.0463636 	293.33 	2.44225
0.0472727 	293.359 	2.4402
0.0481818 	293.388 	2.43815
0.0490909 	293.417 	2.43609
0.05 	293.446 	2.43404
0.0509091 	293.475 	2.43199
0.0518182 	293.504 	2.42994
0.0527273 	293.533 	2.42789
0.0536364 	293.562 	2.42584
0.0545455 	293.591 	2.42379
0.0554545 	293.62 	2.42174
0.0563636 	293.647 	2.42002
0.0572727 	293.671 	2.41883
0.0581818 	293.695 	2.41764
0.0590909 	293.718 	2.41645
0.06 	293.742 	2.41527
0.0609091 	293.766 	2.41408
0.0618182 	293.79 	2.41289
0.0627273 	293.813 	2.4117
0.0636364 	293.837 	2.41051
0.0645455 	293.861 	2.40933
0.0654545 	293.878 	2.40866
0.0663636 	293.896 	2.40799
0.0672727 	293.913 	2.40731
0.0681818 	293.931 	2.40664
0.0690909 	293.949 	2.40597
0.07 	293.966 	2.4053
0.0709091 	293.984 	2.40463
0.0718182 	293.998 	2.40416
0.0727273 	294.011 	2.40376
0.0736364 	294.023 	2.40336
0.0745455 	294.036 	2.40295
0.0754545 	294.049 	2.40255
0.0763636 	294.061 	2.40217
0.0772727 	294.071 	2.40191
0.0781818 	294.08 	2.40166
0.0790909 	294.089 	2.40141
0.08 	294.098 	2.40115
0.0809091 	294.105 	2.40097
0.0818182 	294.111 	2.4008
0.0827273 	294.117 	2.40064
0.0836364 	294.122 	2.4005
0.0845455 	294.126 	2.40039
0.0854545 	294.13 	2.40029
0.0863636 	294.133 	2.40022
0.0872727 	294.135 	2.40015
0.0881818 	294.137 	2.40011
0.0890909 	294.137 	2.40008
0.09 	294.137 	2.40007
