0 	285.178 	4.81226
0.000909091 	285.214 	4.74507
0.00181818 	285.259 	4.64286
0.00272727 	285.306 	4.53448
0.00363636 	285.352 	4.43715
0.00454545 	285.398 	4.34287
0.00545455 	285.444 	4.26044
0.00636364 	285.489 	4.17802
0.00727273 	285.534 	4.1045
0.00818182 	285.578 	4.03705
0.00909091 	285.623 	3.9696
0.01 	285.667 	3.90538
0.0109091 	285.71 	3.85233
0.0118182 	285.753 	3.79928
0.0127273 	285.796 	3.74623
0.0136364 	285.839 	3.69318
0.0145455 	285.88 	3.6516
0.0154545 	285.921 	3.6117
0.0163636 	285.962 	3.5718
0.0172727 	286.003 	3.5319
0.0181818 	286.044 	3.49201
0.0190909 	286.085 	3.45495
0.02 	286.123 	3.42642
0.0209091 	286.161 	3.3979
0.0218182 	286.199 	3.36937
0.0227273 	286.237 	3.34084
0.0236364 	286.276 	3.31231
0.0245455 	286.314 	3.28378
0.0254545 	286.352 	3.25526
0.0263636 	286.387 	3.23595
0.0272727 	286.421 	3.21674
0.0281818 	286.456 	3.19753
0.0290909 	286.49 	3.17832
0.03 	286.525 	3.1591
0.0309091 	286.559 	3.13989
0.0318182 	286.594 	3.12068
0.0327273 	286.628 	3.10147
0.0336364 	286.663 	3.08226
0.0345455 	286.693 	3.06787
0.0354545 	286.721 	3.05654
0.0363636 	286.748 	3.0452
0.0372727 	286.776 	3.03387
0.0381818 	286.804 	3.02253
0.0390909 	286.831 	3.0112
0.04 	286.859 	2.99986
0.0409091 	286.886 	2.98853
0.0418182 	286.914 	2.97719
0.0427273 	286.942 	2.96586
0.0436364 	286.969 	2.95452
0.0445455 	286.997 	2.94319
0.0454545 	287.022 	2.93405
0.0463636 	287.045 	2.92712
0.0472727 	287.067 	2.92019
0.0481818 	287.09 	2.91326
0.0490909 	287.113 	2.90633
0.05 	287.135 	2.8994
0.0509091 	287.158 	2.89247
0.0518182 	287.181 	2.88554
0.0527273 	287.203 	2.87861
0.0536364 	287.226 	2.87168
0.0545455 	287.249 	2.86475
0.0554545 	287.271 	2.85782
0.0563636 	287.293 	2.85179
0.0572727 	287.312 	2.8472
0.0581818 	287.331 	2.8426
0.0590909 	287.351 	2.838
0.06 	287.37 	2.83341
0.0609091 	287.39 	2.82881
0.0618182 	287.409 	2.82421
0.0627273 	287.428 	2.81962
0.0636364 	287.448 	2.81502
0.0645455 	287.467 	2.81044
0.0654545 	287.482 	2.80745
0.0663636 	287.497 	2.80446
0.0672727 	287.513 	2.80147
0.0681818 	287.528 	2.79848
0.0690909 	287.543 	2.79549
0.07 	287.558 	2.7925
0.0709091 	287.573 	2.78951
0.0718182 	287.586 	2.78724
0.0727273 	287.598 	2.78521
0.0736364 	287.61 	2.78318
0.0745455 	287.622 	2.78116
0.0754545 	287.634 	2.77913
0.0763636 	287.646 	2.77718
0.0772727 	287.655 	2.77578
0.0781818 	287.665 	2.77439
0.0790909 	287.674 	2.77299
0.08 	287.684 	2.77159
0.0809091 	287.692 	2.77054
0.0818182 	287.699 	2.76958
0.0827273 	287.707 	2.76862
0.0836364 	287.714 	2.7678
0.0845455 	287.72 	2.76717
0.0854545 	287.726 	2.76653
0.0863636 	287.731 	2.76609
0.0872727 	287.736 	2.7657
0.0881818 	287.74 	2.76544
0.0890909 	287.744 	2.76526
0.09 	287.746 	2.7652
