0 	287.628 	3.54217
0.000909091 	287.678 	3.51537
0.00181818 	287.725 	3.47392
0.00272727 	287.771 	3.42949
0.00363636 	287.817 	3.38837
0.00454545 	287.862 	3.34819
0.00545455 	287.907 	3.31169
0.00636364 	287.952 	3.27519
0.00727273 	287.996 	3.24161
0.00818182 	288.039 	3.21
0.00909091 	288.083 	3.17839
0.01 	288.126 	3.14792
0.0109091 	288.168 	3.12136
0.0118182 	288.21 	3.09481
0.0127273 	288.251 	3.06825
0.0136364 	288.293 	3.04169
0.0145455 	288.333 	3.01952
0.0154545 	288.373 	2.99799
0.0163636 	288.413 	2.97647
0.0172727 	288.453 	2.95494
0.0181818 	288.492 	2.93342
0.0190909 	288.531 	2.9131
0.02 	288.568 	2.89638
0.0209091 	288.605 	2.87967
0.0218182 	288.642 	2.86295
0.0227273 	288.679 	2.84624
0.0236364 	288.716 	2.82953
0.0245455 	288.753 	2.81281
0.0254545 	288.79 	2.7961
0.0263636 	288.823 	2.78374
0.0272727 	288.856 	2.77143
0.0281818 	288.889 	2.75912
0.0290909 	288.922 	2.7468
0.03 	288.955 	2.73449
0.0309091 	288.989 	2.72218
0.0318182 	289.022 	2.70987
0.0327273 	289.055 	2.69756
0.0336364 	289.088 	2.68524
0.0345455 	289.117 	2.67558
0.0354545 	289.143 	2.66759
0.0363636 	289.169 	2.65961
0.0372727 	289.196 	2.65162
0.0381818 	289.222 	2.64363
0.0390909 	289.248 	2.63565
0.04 	289.275 	2.62766
0.0409091 	289.301 	2.61967
0.0418182 	289.327 	2.61169
0.0427273 	289.353 	2.6037
0.0436364 	289.38 	2.59572
0.0445455 	289.406 	2.58773
0.0454545 	289.43 	2.58105
0.0463636 	289.451 	2.57568
0.0472727 	289.472 	2.5703
0.0481818 	289.493 	2.56493
0.0490909 	289.515 	2.55955
0.05 	289.536 	2.55418
0.0509091 	289.557 	2.5488
0.0518182 	289.579 	2.54343
0.0527273 	289.6 	2.53806
0.0536364 	289.621 	2.53268
0.0545455 	289.642 	2.52731
0.0554545 	289.664 	2.52193
0.0563636 	289.684 	2.51714
0.0572727 	289.702 	2.51326
0.0581818 	289.719 	2.50939
0.0590909 	289.737 	2.50551
0.06 	289.755 	2.50164
0.0609091 	289.773 	2.49776
0.0618182 	289.791 	2.49388
0.0627273 	289.809 	2.49001
0.0636364 	289.827 	2.48613
0.0645455 	289.845 	2.48227
0.0654545 	289.858 	2.4796
0.0663636 	289.872 	2.47692
0.0672727 	289.886 	2.47425
0.0681818 	289.9 	2.47158
0.0690909 	289.914 	2.46891
0.07 	289.927 	2.46623
0.0709091 	289.941 	2.46356
0.0718182 	289.953 	2.46148
0.0727273 	289.963 	2.4596
0.0736364 	289.974 	2.45772
0.0745455 	289.984 	2.45584
0.0754545 	289.995 	2.45396
0.0763636 	290.005 	2.45215
0.0772727 	290.013 	2.45083
0.0781818 	290.022 	2.4495
0.0790909 	290.03 	2.44818
0.08 	290.038 	2.44685
0.0809091 	290.045 	2.44584
0.0818182 	290.051 	2.44492
0.0827273 	290.057 	2.444
0.0836364 	290.063 	2.44321
0.0845455 	290.067 	2.4426
0.0854545 	290.072 	2.44198
0.0863636 	290.076 	2.44155
0.0872727 	290.079 	2.44117
0.0881818 	290.082 	2.44093
0.0890909 	290.085 	2.44075
0.09 	290.087 	2.44068
