0 	289.033 	3.58132
0.000909091 	288.989 	3.60806
0.00181818 	288.936 	3.6508
0.00272727 	288.88 	3.69671
0.00363636 	288.825 	3.73876
0.00454545 	288.771 	3.77919
0.00545455 	288.718 	3.81331
0.00636364 	288.665 	3.84744
0.00727273 	288.613 	3.87496
0.00818182 	288.562 	3.89798
0.00909091 	288.511 	3.921
0.01 	288.46 	3.94094
0.0109091 	288.412 	3.95024
0.0118182 	288.364 	3.95955
0.0127273 	288.316 	3.96885
0.0136364 	288.268 	3.97815
0.0145455 	288.223 	3.97513
0.0154545 	288.179 	3.9703
0.0163636 	288.135 	3.96547
0.0172727 	288.091 	3.96064
0.0181818 	288.046 	3.95581
0.0190909 	288.003 	3.94829
0.02 	287.964 	3.93273
0.0209091 	287.924 	3.91716
0.0218182 	287.885 	3.9016
0.0227273 	287.846 	3.88603
0.0236364 	287.806 	3.87047
0.0245455 	287.767 	3.8549
0.0254545 	287.727 	3.83934
0.0263636 	287.694 	3.81962
0.0272727 	287.66 	3.79986
0.0281818 	287.627 	3.7801
0.0290909 	287.593 	3.76033
0.03 	287.56 	3.74057
0.0309091 	287.526 	3.72081
0.0318182 	287.493 	3.70105
0.0327273 	287.459 	3.68128
0.0336364 	287.426 	3.66152
0.0345455 	287.398 	3.64372
0.0354545 	287.373 	3.62716
0.0363636 	287.348 	3.61061
0.0372727 	287.324 	3.59405
0.0381818 	287.299 	3.5775
0.0390909 	287.275 	3.56094
0.04 	287.25 	3.54438
0.0409091 	287.225 	3.52783
0.0418182 	287.201 	3.51127
0.0427273 	287.176 	3.49472
0.0436364 	287.151 	3.47816
0.0445455 	287.127 	3.4616
0.0454545 	287.105 	3.44711
0.0463636 	287.087 	3.43468
0.0472727 	287.069 	3.42225
0.0481818 	287.051 	3.40981
0.0490909 	287.033 	3.39738
0.05 	287.014 	3.38495
0.0509091 	286.996 	3.37252
0.0518182 	286.978 	3.36009
0.0527273 	286.96 	3.34765
0.0536364 	286.942 	3.33522
0.0545455 	286.924 	3.32279
0.0554545 	286.905 	3.31036
0.0563636 	286.889 	3.29916
0.0572727 	286.875 	3.2899
0.0581818 	286.862 	3.28065
0.0590909 	286.848 	3.27139
0.06 	286.834 	3.26213
0.0609091 	286.821 	3.25288
0.0618182 	286.807 	3.24362
0.0627273 	286.794 	3.23436
0.0636364 	286.78 	3.22511
0.0645455 	286.766 	3.21588
0.0654545 	286.757 	3.20948
0.0663636 	286.748 	3.20307
0.0672727 	286.739 	3.19667
0.0681818 	286.73 	3.19026
0.0690909 	286.721 	3.18386
0.07 	286.712 	3.17746
0.0709091 	286.703 	3.17105
0.0718182 	286.697 	3.16608
0.0727273 	286.691 	3.16158
0.0736364 	286.686 	3.15708
0.0745455 	286.68 	3.15258
0.0754545 	286.674 	3.14808
0.0763636 	286.669 	3.14375
0.0772727 	286.666 	3.14058
0.0781818 	286.663 	3.13742
0.0790909 	286.66 	3.13425
0.08 	286.657 	3.13109
0.0809091 	286.655 	3.12868
0.0818182 	286.654 	3.12649
0.0827273 	286.653 	3.1243
0.0836364 	286.653 	3.12241
0.0845455 	286.653 	3.12094
0.0854545 	286.653 	3.11948
0.0863636 	286.655 	3.11846
0.0872727 	286.657 	3.11755
0.0881818 	286.659 	3.11697
0.0890909 	286.661 	3.11655
0.09 	286.664 	3.1164
