0 	290.315 	3.21653
0.000909091 	290.277 	3.21754
0.00181818 	290.24 	3.21834
0.00272727 	290.205 	3.21855
0.00363636 	290.17 	3.21693
0.00454545 	290.135 	3.21477
0.00545455 	290.102 	3.21051
0.00636364 	290.068 	3.20624
0.00727273 	290.035 	3.20035
0.00818182 	290.003 	3.19334
0.00909091 	289.972 	3.18633
0.01 	289.94 	3.17875
0.0109091 	289.91 	3.16918
0.0118182 	289.88 	3.15961
0.0127273 	289.851 	3.15004
0.0136364 	289.821 	3.14047
0.0145455 	289.793 	3.12918
0.0154545 	289.766 	3.11764
0.0163636 	289.739 	3.1061
0.0172727 	289.712 	3.09456
0.0181818 	289.684 	3.08302
0.0190909 	289.658 	3.07125
0.02 	289.634 	3.05881
0.0209091 	289.61 	3.04637
0.0218182 	289.586 	3.03392
0.0227273 	289.562 	3.02148
0.0236364 	289.538 	3.00903
0.0245455 	289.514 	2.99659
0.0254545 	289.49 	2.98415
0.0263636 	289.47 	2.97221
0.0272727 	289.45 	2.96028
0.0281818 	289.43 	2.94834
0.0290909 	289.41 	2.93641
0.03 	289.39 	2.92448
0.0309091 	289.37 	2.91255
0.0318182 	289.35 	2.90061
0.0327273 	289.33 	2.88868
0.0336364 	289.311 	2.87675
0.0345455 	289.294 	2.86635
0.0354545 	289.28 	2.85693
0.0363636 	289.265 	2.84751
0.0372727 	289.251 	2.83809
0.0381818 	289.236 	2.82867
0.0390909 	289.222 	2.81925
0.04 	289.207 	2.80983
0.0409091 	289.193 	2.80041
0.0418182 	289.179 	2.79099
0.0427273 	289.164 	2.78157
0.0436364 	289.15 	2.77215
0.0445455 	289.135 	2.76273
0.0454545 	289.123 	2.75438
0.0463636 	289.113 	2.74711
0.0472727 	289.102 	2.73984
0.0481818 	289.092 	2.73257
0.0490909 	289.082 	2.7253
0.05 	289.071 	2.71803
0.0509091 	289.061 	2.71076
0.0518182 	289.05 	2.70349
0.0527273 	289.04 	2.69622
0.0536364 	289.03 	2.68895
0.0545455 	289.019 	2.68168
0.0554545 	289.009 	2.67441
0.0563636 	289 	2.66775
0.0572727 	288.992 	2.66206
0.0581818 	288.984 	2.65636
0.0590909 	288.977 	2.65067
0.06 	288.969 	2.64497
0.0609091 	288.962 	2.63928
0.0618182 	288.954 	2.63358
0.0627273 	288.947 	2.62789
0.0636364 	288.939 	2.6222
0.0645455 	288.932 	2.61652
0.0654545 	288.927 	2.61242
0.0663636 	288.922 	2.60833
0.0672727 	288.917 	2.60423
0.0681818 	288.912 	2.60014
0.0690909 	288.907 	2.59604
0.07 	288.902 	2.59195
0.0709091 	288.897 	2.58785
0.0718182 	288.894 	2.58462
0.0727273 	288.891 	2.58167
0.0736364 	288.888 	2.57872
0.0745455 	288.885 	2.57577
0.0754545 	288.883 	2.57282
0.0763636 	288.88 	2.56998
0.0772727 	288.878 	2.56788
0.0781818 	288.877 	2.56578
0.0790909 	288.876 	2.56368
0.08 	288.874 	2.56157
0.0809091 	288.874 	2.55996
0.0818182 	288.873 	2.5585
0.0827273 	288.873 	2.55703
0.0836364 	288.873 	2.55576
0.0845455 	288.874 	2.55477
0.0854545 	288.874 	2.55379
0.0863636 	288.875 	2.5531
0.0872727 	288.877 	2.55249
0.0881818 	288.878 	2.5521
0.0890909 	288.88 	2.55182
0.09 	288.882 	2.55171
