0 	301.845 	2.06954
0.000909091 	301.742 	2.08636
0.00181818 	301.616 	2.11382
0.00272727 	301.484 	2.14432
0.00363636 	301.353 	2.17548
0.00454545 	301.223 	2.20683
0.00545455 	301.095 	2.23894
0.00636364 	300.967 	2.27104
0.00727273 	300.841 	2.30369
0.00818182 	300.717 	2.33671
0.00909091 	300.593 	2.36972
0.01 	300.47 	2.40286
0.0109091 	300.351 	2.43641
0.0118182 	300.232 	2.46997
0.0127273 	300.113 	2.50352
0.0136364 	299.994 	2.53708
0.0145455 	299.881 	2.57012
0.0154545 	299.769 	2.6031
0.0163636 	299.657 	2.63607
0.0172727 	299.545 	2.66905
0.0181818 	299.433 	2.70202
0.0190909 	299.323 	2.73423
0.02 	299.221 	2.76413
0.0209091 	299.118 	2.79403
0.0218182 	299.016 	2.82393
0.0227273 	298.913 	2.85384
0.0236364 	298.811 	2.88374
0.0245455 	298.708 	2.91364
0.0254545 	298.606 	2.94354
0.0263636 	298.516 	2.96648
0.0272727 	298.426 	2.98935
0.0281818 	298.336 	3.01221
0.0290909 	298.246 	3.03507
0.03 	298.156 	3.05794
0.0309091 	298.066 	3.0808
0.0318182 	297.976 	3.10367
0.0327273 	297.886 	3.12653
0.0336364 	297.796 	3.14939
0.0345455 	297.719 	3.16568
0.0354545 	297.65 	3.17779
0.0363636 	297.58 	3.1899
0.0372727 	297.511 	3.20201
0.0381818 	297.442 	3.21412
0.0390909 	297.373 	3.22623
0.04 	297.303 	3.23834
0.0409091 	297.234 	3.25045
0.0418182 	297.165 	3.26256
0.0427273 	297.095 	3.27467
0.0436364 	297.026 	3.28678
0.0445455 	296.957 	3.29889
0.0454545 	296.895 	3.30716
0.0463636 	296.841 	3.3116
0.0472727 	296.786 	3.31605
0.0481818 	296.732 	3.32049
0.0490909 	296.677 	3.32493
0.05 	296.623 	3.32937
0.0509091 	296.569 	3.33381
0.0518182 	296.514 	3.33826
0.0527273 	296.46 	3.3427
0.0536364 	296.406 	3.34714
0.0545455 	296.351 	3.35158
0.0554545 	296.297 	3.35602
0.0563636 	296.246 	3.3589
0.0572727 	296.202 	3.3593
0.0581818 	296.158 	3.3597
0.0590909 	296.113 	3.3601
0.06 	296.069 	3.3605
0.0609091 	296.025 	3.3609
0.0618182 	295.98 	3.3613
0.0627273 	295.936 	3.3617
0.0636364 	295.892 	3.36211
0.0645455 	295.848 	3.36249
0.0654545 	295.814 	3.36143
0.0663636 	295.781 	3.36037
0.0672727 	295.748 	3.35931
0.0681818 	295.715 	3.35826
0.0690909 	295.682 	3.3572
0.07 	295.649 	3.35614
0.0709091 	295.616 	3.35508
0.0718182 	295.589 	3.35383
0.0727273 	295.564 	3.35252
0.0736364 	295.54 	3.35121
0.0745455 	295.515 	3.34989
0.0754545 	295.49 	3.34858
0.0763636 	295.466 	3.34729
0.0772727 	295.448 	3.34613
0.0781818 	295.43 	3.34498
0.0790909 	295.412 	3.34382
0.08 	295.394 	3.34267
0.0809091 	295.38 	3.34172
0.0818182 	295.367 	3.34083
0.0827273 	295.354 	3.33994
0.0836364 	295.343 	3.33915
0.0845455 	295.334 	3.33852
0.0854545 	295.324 	3.3379
0.0863636 	295.318 	3.33745
0.0872727 	295.311 	3.33705
0.0881818 	295.307 	3.33679
0.0890909 	295.304 	3.33661
0.09 	295.302 	3.33654
