0 	309.446 	1.75343
0.000909091 	309.217 	1.76553
0.00181818 	309.001 	1.78517
0.00272727 	308.788 	1.80692
0.00363636 	308.579 	1.82896
0.00454545 	308.37 	1.85109
0.00545455 	308.166 	1.87355
0.00636364 	307.962 	1.896
0.00727273 	307.762 	1.91869
0.00818182 	307.565 	1.94154
0.00909091 	307.368 	1.96438
0.01 	307.173 	1.98727
0.0109091 	306.986 	2.01031
0.0118182 	306.798 	2.03335
0.0127273 	306.61 	2.0564
0.0136364 	306.422 	2.07944
0.0145455 	306.245 	2.10218
0.0154545 	306.069 	2.12488
0.0163636 	305.894 	2.14759
0.0172727 	305.718 	2.17029
0.0181818 	305.542 	2.19299
0.0190909 	305.371 	2.21529
0.02 	305.211 	2.23643
0.0209091 	305.051 	2.25756
0.0218182 	304.891 	2.2787
0.0227273 	304.731 	2.29983
0.0236364 	304.571 	2.32097
0.0245455 	304.411 	2.3421
0.0254545 	304.251 	2.36324
0.0263636 	304.111 	2.38066
0.0272727 	303.971 	2.39804
0.0281818 	303.831 	2.41542
0.0290909 	303.691 	2.4328
0.03 	303.552 	2.45018
0.0309091 	303.412 	2.46756
0.0318182 	303.272 	2.48494
0.0327273 	303.132 	2.50232
0.0336364 	302.992 	2.5197
0.0345455 	302.872 	2.53293
0.0354545 	302.765 	2.54353
0.0363636 	302.657 	2.55413
0.0372727 	302.55 	2.56473
0.0381818 	302.442 	2.57532
0.0390909 	302.335 	2.58592
0.04 	302.227 	2.59652
0.0409091 	302.12 	2.60712
0.0418182 	302.012 	2.61772
0.0427273 	301.905 	2.62832
0.0436364 	301.797 	2.63892
0.0445455 	301.69 	2.64952
0.0454545 	301.594 	2.65744
0.0463636 	301.509 	2.66268
0.0472727 	301.425 	2.66792
0.0481818 	301.34 	2.67316
0.0490909 	301.256 	2.6784
0.05 	301.172 	2.68364
0.0509091 	301.087 	2.68888
0.0518182 	301.003 	2.69412
0.0527273 	300.919 	2.69936
0.0536364 	300.834 	2.7046
0.0545455 	300.75 	2.70984
0.0554545 	300.665 	2.71508
0.0563636 	300.587 	2.71907
0.0572727 	300.518 	2.72109
0.0581818 	300.449 	2.72311
0.0590909 	300.38 	2.72513
0.06 	300.312 	2.72716
0.0609091 	300.243 	2.72918
0.0618182 	300.174 	2.7312
0.0627273 	300.105 	2.73322
0.0636364 	300.036 	2.73524
0.0645455 	299.967 	2.73725
0.0654545 	299.916 	2.73772
0.0663636 	299.864 	2.73819
0.0672727 	299.812 	2.73866
0.0681818 	299.76 	2.73913
0.0690909 	299.709 	2.7396
0.07 	299.657 	2.74007
0.0709091 	299.605 	2.74054
0.0718182 	299.563 	2.74059
0.0727273 	299.524 	2.74051
0.0736364 	299.486 	2.74043
0.0745455 	299.447 	2.74035
0.0754545 	299.408 	2.74027
0.0763636 	299.371 	2.74017
0.0772727 	299.342 	2.73994
0.0781818 	299.313 	2.73972
0.0790909 	299.284 	2.73949
0.08 	299.255 	2.73926
0.0809091 	299.232 	2.73903
0.0818182 	299.211 	2.73881
0.0827273 	299.19 	2.73858
0.0836364 	299.171 	2.73838
0.0845455 	299.156 	2.7382
0.0854545 	299.14 	2.73802
0.0863636 	299.129 	2.7379
0.0872727 	299.118 	2.73778
0.0881818 	299.11 	2.7377
0.0890909 	299.103 	2.73764
0.09 	299.098 	2.73762
