0 	289.645 	3.19474
0.000909091 	289.705 	3.17628
0.00181818 	289.762 	3.14768
0.00272727 	289.818 	3.11701
0.00363636 	289.873 	3.08861
0.00454545 	289.929 	3.06086
0.00545455 	289.983 	3.03562
0.00636364 	290.037 	3.01039
0.00727273 	290.09 	2.98714
0.00818182 	290.142 	2.96525
0.00909091 	290.194 	2.94335
0.01 	290.246 	2.92224
0.0109091 	290.297 	2.90382
0.0118182 	290.347 	2.88539
0.0127273 	290.397 	2.86697
0.0136364 	290.448 	2.84855
0.0145455 	290.495 	2.83321
0.0154545 	290.543 	2.81833
0.0163636 	290.591 	2.80344
0.0172727 	290.638 	2.78855
0.0181818 	290.686 	2.77367
0.0190909 	290.732 	2.75965
0.02 	290.776 	2.74824
0.0209091 	290.82 	2.73682
0.0218182 	290.864 	2.72541
0.0227273 	290.908 	2.71399
0.0236364 	290.952 	2.70258
0.0245455 	290.996 	2.69117
0.0254545 	291.04 	2.67975
0.0263636 	291.079 	2.67156
0.0272727 	291.118 	2.6634
0.0281818 	291.157 	2.65524
0.0290909 	291.196 	2.64708
0.03 	291.235 	2.63892
0.0309091 	291.274 	2.63076
0.0318182 	291.313 	2.62259
0.0327273 	291.352 	2.61443
0.0336364 	291.391 	2.60627
0.0345455 	291.425 	2.60004
0.0354545 	291.456 	2.59504
0.0363636 	291.487 	2.59004
0.0372727 	291.517 	2.58504
0.0381818 	291.548 	2.58004
0.0390909 	291.578 	2.57504
0.04 	291.609 	2.57003
0.0409091 	291.639 	2.56503
0.0418182 	291.67 	2.56003
0.0427273 	291.701 	2.55503
0.0436364 	291.731 	2.55003
0.0445455 	291.762 	2.54502
0.0454545 	291.789 	2.54098
0.0463636 	291.814 	2.53788
0.0472727 	291.838 	2.53479
0.0481818 	291.862 	2.53169
0.0490909 	291.887 	2.5286
0.05 	291.911 	2.5255
0.0509091 	291.936 	2.52241
0.0518182 	291.96 	2.51932
0.0527273 	291.984 	2.51622
0.0536364 	292.009 	2.51313
0.0545455 	292.033 	2.51003
0.0554545 	292.057 	2.50694
0.0563636 	292.08 	2.50426
0.0572727 	292.1 	2.50222
0.0581818 	292.12 	2.50019
0.0590909 	292.14 	2.49816
0.06 	292.16 	2.49613
0.0609091 	292.18 	2.4941
0.0618182 	292.2 	2.49206
0.0627273 	292.22 	2.49003
0.0636364 	292.24 	2.488
0.0645455 	292.26 	2.48597
0.0654545 	292.275 	2.48467
0.0663636 	292.291 	2.48337
0.0672727 	292.306 	2.48207
0.0681818 	292.321 	2.48077
0.0690909 	292.336 	2.47947
0.07 	292.351 	2.47817
0.0709091 	292.366 	2.47687
0.0718182 	292.378 	2.4759
0.0727273 	292.389 	2.47503
0.0736364 	292.4 	2.47416
0.0745455 	292.411 	2.47329
0.0754545 	292.423 	2.47242
0.0763636 	292.433 	2.47159
0.0772727 	292.442 	2.471
0.0781818 	292.45 	2.47041
0.0790909 	292.458 	2.46982
0.08 	292.466 	2.46923
0.0809091 	292.473 	2.46878
0.0818182 	292.478 	2.46838
0.0827273 	292.484 	2.46798
0.0836364 	292.489 	2.46763
0.0845455 	292.493 	2.46737
0.0854545 	292.498 	2.4671
0.0863636 	292.5 	2.46692
0.0872727 	292.503 	2.46675
0.0881818 	292.505 	2.46665
0.0890909 	292.506 	2.46657
0.09 	292.507 	2.46655
