0 	287.19 	4.01847
0.000909091 	287.236 	3.97616
0.00181818 	287.293 	3.91162
0.00272727 	287.353 	3.8431
0.00363636 	287.412 	3.78142
0.00454545 	287.471 	3.72161
0.00545455 	287.529 	3.66908
0.00636364 	287.587 	3.61655
0.00727273 	287.644 	3.56948
0.00818182 	287.7 	3.52612
0.00909091 	287.756 	3.48276
0.01 	287.812 	3.44141
0.0109091 	287.866 	3.40697
0.0118182 	287.92 	3.37253
0.0127273 	287.974 	3.33808
0.0136364 	288.028 	3.30364
0.0145455 	288.08 	3.27648
0.0154545 	288.131 	3.25038
0.0163636 	288.182 	3.22428
0.0172727 	288.234 	3.19818
0.0181818 	288.285 	3.17209
0.0190909 	288.335 	3.14786
0.02 	288.383 	3.12923
0.0209091 	288.43 	3.11059
0.0218182 	288.478 	3.09196
0.0227273 	288.525 	3.07333
0.0236364 	288.573 	3.0547
0.0245455 	288.62 	3.03606
0.0254545 	288.668 	3.01743
0.0263636 	288.71 	3.00508
0.0272727 	288.753 	2.9928
0.0281818 	288.795 	2.98052
0.0290909 	288.837 	2.96824
0.03 	288.88 	2.95596
0.0309091 	288.922 	2.94368
0.0318182 	288.965 	2.9314
0.0327273 	289.007 	2.91912
0.0336364 	289.05 	2.90684
0.0345455 	289.086 	2.8979
0.0354545 	289.12 	2.89108
0.0363636 	289.153 	2.88425
0.0372727 	289.187 	2.87743
0.0381818 	289.22 	2.8706
0.0390909 	289.253 	2.86378
0.04 	289.287 	2.85695
0.0409091 	289.32 	2.85013
0.0418182 	289.353 	2.8433
0.0427273 	289.387 	2.83648
0.0436364 	289.42 	2.82965
0.0445455 	289.454 	2.82283
0.0454545 	289.484 	2.81756
0.0463636 	289.51 	2.81383
0.0472727 	289.537 	2.81011
0.0481818 	289.564 	2.80639
0.0490909 	289.591 	2.80266
0.05 	289.618 	2.79894
0.0509091 	289.645 	2.79522
0.0518182 	289.671 	2.7915
0.0527273 	289.698 	2.78777
0.0536364 	289.725 	2.78405
0.0545455 	289.752 	2.78033
0.0554545 	289.779 	2.7766
0.0563636 	289.804 	2.77351
0.0572727 	289.826 	2.77141
0.0581818 	289.848 	2.76931
0.0590909 	289.871 	2.76721
0.06 	289.893 	2.76511
0.0609091 	289.915 	2.763
0.0618182 	289.938 	2.7609
0.0627273 	289.96 	2.7588
0.0636364 	289.982 	2.7567
0.0645455 	290.004 	2.75461
0.0654545 	290.022 	2.75345
0.0663636 	290.039 	2.75229
0.0672727 	290.056 	2.75112
0.0681818 	290.073 	2.74996
0.0690909 	290.09 	2.7488
0.07 	290.107 	2.74764
0.0709091 	290.124 	2.74648
0.0718182 	290.138 	2.74567
0.0727273 	290.151 	2.74498
0.0736364 	290.164 	2.7443
0.0745455 	290.177 	2.74361
0.0754545 	290.19 	2.74292
0.0763636 	290.203 	2.74227
0.0772727 	290.212 	2.74184
0.0781818 	290.222 	2.74141
0.0790909 	290.232 	2.74098
0.08 	290.242 	2.74055
0.0809091 	290.25 	2.74024
0.0818182 	290.257 	2.73997
0.0827273 	290.264 	2.73969
0.0836364 	290.271 	2.73946
0.0845455 	290.276 	2.73928
0.0854545 	290.282 	2.73911
0.0863636 	290.286 	2.73899
0.0872727 	290.29 	2.73888
0.0881818 	290.293 	2.73881
0.0890909 	290.296 	2.73876
0.09 	290.297 	2.73875
