0 	299.545 	2.18494
0.000909091 	299.547 	2.19021
0.00181818 	299.55 	2.19894
0.00272727 	299.552 	2.20875
0.00363636 	299.554 	2.21912
0.00454545 	299.555 	2.2297
0.00545455 	299.554 	2.24109
0.00636364 	299.554 	2.25248
0.00727273 	299.552 	2.26469
0.00818182 	299.55 	2.27745
0.00909091 	299.547 	2.29021
0.01 	299.544 	2.30336
0.0109091 	299.539 	2.31785
0.0118182 	299.534 	2.33233
0.0127273 	299.528 	2.34682
0.0136364 	299.523 	2.36131
0.0145455 	299.515 	2.37747
0.0154545 	299.506 	2.39388
0.0163636 	299.498 	2.41029
0.0172727 	299.489 	2.42671
0.0181818 	299.48 	2.44312
0.0190909 	299.471 	2.45994
0.02 	299.459 	2.47799
0.0209091 	299.446 	2.49604
0.0218182 	299.434 	2.51409
0.0227273 	299.422 	2.53214
0.0236364 	299.41 	2.55019
0.0245455 	299.397 	2.56824
0.0254545 	299.385 	2.5863
0.0263636 	299.369 	2.6046
0.0272727 	299.354 	2.6229
0.0281818 	299.338 	2.6412
0.0290909 	299.322 	2.6595
0.03 	299.307 	2.6778
0.0309091 	299.291 	2.69611
0.0318182 	299.275 	2.71441
0.0327273 	299.26 	2.73271
0.0336364 	299.244 	2.75101
0.0345455 	299.228 	2.76681
0.0354545 	299.212 	2.78101
0.0363636 	299.195 	2.79521
0.0372727 	299.179 	2.80941
0.0381818 	299.163 	2.82361
0.0390909 	299.146 	2.83782
0.04 	299.13 	2.85202
0.0409091 	299.114 	2.86622
0.0418182 	299.098 	2.88042
0.0427273 	299.081 	2.89462
0.0436364 	299.065 	2.90882
0.0445455 	299.049 	2.92303
0.0454545 	299.033 	2.93469
0.0463636 	299.017 	2.94381
0.0472727 	299.001 	2.95292
0.0481818 	298.985 	2.96204
0.0490909 	298.969 	2.97116
0.05 	298.953 	2.98028
0.0509091 	298.937 	2.9894
0.0518182 	298.921 	2.99852
0.0527273 	298.905 	3.00763
0.0536364 	298.889 	3.01675
0.0545455 	298.873 	3.02587
0.0554545 	298.857 	3.03499
0.0563636 	298.841 	3.0424
0.0572727 	298.826 	3.04714
0.0581818 	298.81 	3.05187
0.0590909 	298.795 	3.0566
0.06 	298.78 	3.06134
0.0609091 	298.765 	3.06607
0.0618182 	298.749 	3.0708
0.0627273 	298.734 	3.07554
0.0636364 	298.719 	3.08027
0.0645455 	298.704 	3.08497
0.0654545 	298.691 	3.08682
0.0663636 	298.678 	3.08867
0.0672727 	298.665 	3.09052
0.0681818 	298.653 	3.09237
0.0690909 	298.64 	3.09422
0.07 	298.627 	3.09607
0.0709091 	298.614 	3.09792
0.0718182 	298.603 	3.0988
0.0727273 	298.593 	3.09936
0.0736364 	298.582 	3.09992
0.0745455 	298.572 	3.10048
0.0754545 	298.561 	3.10104
0.0763636 	298.551 	3.10154
0.0772727 	298.543 	3.1016
0.0781818 	298.534 	3.10167
0.0790909 	298.526 	3.10173
0.08 	298.517 	3.10179
0.0809091 	298.51 	3.10174
0.0818182 	298.503 	3.10165
0.0827273 	298.496 	3.10155
0.0836364 	298.49 	3.10145
0.0845455 	298.484 	3.10134
0.0854545 	298.479 	3.10123
0.0863636 	298.474 	3.10114
0.0872727 	298.47 	3.10106
0.0881818 	298.466 	3.101
0.0890909 	298.462 	3.10096
0.09 	298.46 	3.10094
