0 	302.764 	14.2195
0.0010101 	302.873 	14.0226
0.0020202 	302.98 	14.3032
0.0030303 	303.084 	14.8277
0.0040404 	303.186 	15.4497
0.00505051 	303.286 	16.1289
0.00606061 	303.384 	16.859
0.00707071 	303.48 	17.6438
0.00808081 	303.573 	18.4847
0.00909091 	303.665 	19.3899
0.010101 	303.754 	20.3558
0.0111111 	303.841 	21.3853
0.0121212 	303.926 	22.4825
0.0131313 	304.009 	23.6519
0.0141414 	304.09 	24.9421
0.0151515 	304.168 	26.3793
0.0161616 	304.245 	27.9459
0.0171717 	304.319 	29.7055
0.0181818 	304.39 	31.5764
0.0191919 	304.461 	33.4978
0.020202 	304.527 	35.2489
0.0212121 	304.593 	36.9824
0.0222222 	304.654 	38.2861
0.0232323 	304.716 	39.5898
0.0242424 	304.772 	40.5203
0.0252525 	304.828 	41.4101
0.0262626 	304.881 	42.1324
0.0272727 	304.932 	42.7337
0.0282828 	304.982 	43.329
0.0292929 	305.026 	43.74
0.030303 	305.071 	44.1509
0.0313131 	305.114 	44.5322
0.0323232 	305.151 	44.8143
0.0333333 	305.189 	45.0964
0.0343434 	305.225 	45.3648
0.0353535 	305.256 	45.5572
0.0363636 	305.286 	45.7496
0.0373737 	305.316 	45.942
0.0383838 	305.341 	46.0854
0.0393939 	305.364 	46.2144
0.040404 	305.387 	46.3433
0.0414141 	305.41 	46.4696
0.0424242 	305.425 	46.5537
0.0434343 	305.44 	46.6377
0.0444444 	305.455 	46.7218
0.0454545 	305.47 	46.8058
0.0464646 	305.478 	46.858
0.0474747 	305.485 	46.9096
0.0484848 	305.492 	46.9613
0.0494949 	305.499 	47.0129
0.0505051 	305.503 	47.0545
0.0515152 	305.503 	47.086
0.0525253 	305.502 	47.1176
0.0535354 	305.502 	47.1492
0.0545455 	305.502 	47.1805
0.0555556 	305.495 	47.2002
0.0565657 	305.489 	47.2199
0.0575758 	305.482 	47.2395
0.0585859 	305.475 	47.2592
0.059596 	305.463 	47.2718
0.0606061 	305.451 	47.284
0.0616162 	305.439 	47.2961
0.0626263 	305.425 	47.3072
0.0636364 	305.409 	47.3148
0.0646465 	305.392 	47.3225
0.0656566 	305.375 	47.3301
0.0666667 	305.355 	47.3353
0.0676768 	305.335 	47.3402
0.0686869 	305.314 	47.345
0.069697 	305.291 	47.3485
0.0707071 	305.267 	47.3516
0.0717172 	305.244 	47.3547
0.0727273 	305.218 	47.3566
0.0737374 	305.191 	47.3586
0.0747475 	305.164 	47.3602
0.0757576 	305.136 	47.3614
0.0767677 	305.107 	47.3625
0.0777778 	305.077 	47.3632
0.0787879 	305.047 	47.3639
0.079798 	305.015 	47.3643
0.0808081 	304.983 	47.3646
0.0818182 	304.95 	47.3648
0.0828283 	304.917 	47.3648
0.0838384 	304.882 	47.3648
0.0848485 	304.847 	47.3647
0.0858586 	304.812 	47.3645
0.0868687 	304.776 	47.3643
0.0878788 	304.739 	47.364
0.0888889 	304.702 	47.3637
0.089899 	304.664 	47.3634
0.0909091 	304.626 	47.363
0.0919192 	304.587 	47.3626
0.0929293 	304.548 	47.3621
0.0939394 	304.509 	47.3617
0.0949495 	304.469 	47.3612
0.0959596 	304.428 	47.3608
0.0969697 	304.387 	47.3603
0.0979798 	304.346 	47.3598
0.0989899 	304.304 	47.3593
0.1 	304.25 	47.3587
