0 	303.915 	14.0128
0.0010101 	303.904 	14.329
0.0020202 	303.893 	14.7014
0.0030303 	303.882 	15.1242
0.0040404 	303.87 	15.5952
0.00505051 	303.859 	16.1134
0.00606061 	303.847 	16.6761
0.00707071 	303.835 	17.2809
0.00808081 	303.823 	17.9217
0.00909091 	303.81 	18.5959
0.010101 	303.798 	19.2948
0.0111111 	303.786 	20.0166
0.0121212 	303.773 	20.7633
0.0131313 	303.76 	21.5402
0.0141414 	303.748 	22.378
0.0151515 	303.735 	23.3011
0.0161616 	303.722 	24.3111
0.0171717 	303.708 	25.463
0.0181818 	303.695 	26.8167
0.0191919 	303.682 	28.2616
0.020202 	303.668 	29.9825
0.0212121 	303.654 	31.7221
0.0222222 	303.641 	33.4914
0.0232323 	303.627 	35.2607
0.0242424 	303.613 	36.7362
0.0252525 	303.599 	38.1798
0.0262626 	303.584 	39.3704
0.0272727 	303.57 	40.3786
0.0282828 	303.555 	41.3761
0.0292929 	303.541 	42.0436
0.030303 	303.526 	42.7111
0.0313131 	303.511 	43.326
0.0323232 	303.496 	43.7651
0.0333333 	303.48 	44.2041
0.0343434 	303.465 	44.6198
0.0353535 	303.449 	44.907
0.0363636 	303.433 	45.1942
0.0373737 	303.417 	45.4814
0.0383838 	303.401 	45.6894
0.0393939 	303.384 	45.8741
0.040404 	303.367 	46.0589
0.0414141 	303.351 	46.2394
0.0424242 	303.334 	46.3546
0.0434343 	303.316 	46.4698
0.0444444 	303.299 	46.5851
0.0454545 	303.282 	46.7003
0.0464646 	303.264 	46.7687
0.0474747 	303.247 	46.8362
0.0484848 	303.229 	46.9037
0.0494949 	303.212 	46.9712
0.0505051 	303.194 	47.0246
0.0515152 	303.176 	47.0639
0.0525253 	303.157 	47.1032
0.0535354 	303.139 	47.1425
0.0545455 	303.121 	47.1815
0.0555556 	303.101 	47.2048
0.0565657 	303.082 	47.2281
0.0575758 	303.063 	47.2514
0.0585859 	303.043 	47.2747
0.059596 	303.023 	47.289
0.0606061 	303.003 	47.3028
0.0616162 	302.983 	47.3165
0.0626263 	302.963 	47.3289
0.0636364 	302.942 	47.3371
0.0646465 	302.921 	47.3453
0.0656566 	302.901 	47.3535
0.0666667 	302.88 	47.3589
0.0676768 	302.858 	47.3638
0.0686869 	302.837 	47.3687
0.069697 	302.816 	47.3721
0.0707071 	302.794 	47.375
0.0717172 	302.773 	47.3779
0.0727273 	302.751 	47.3796
0.0737374 	302.729 	47.3812
0.0747475 	302.706 	47.3826
0.0757576 	302.684 	47.3834
0.0767677 	302.662 	47.3842
0.0777778 	302.639 	47.3845
0.0787879 	302.616 	47.3848
0.079798 	302.594 	47.3848
0.0808081 	302.571 	47.3848
0.0818182 	302.547 	47.3846
0.0828283 	302.524 	47.3842
0.0838384 	302.5 	47.3838
0.0848485 	302.477 	47.3834
0.0858586 	302.453 	47.3828
0.0868687 	302.429 	47.3823
0.0878788 	302.405 	47.3816
0.0888889 	302.381 	47.3809
0.089899 	302.357 	47.3802
0.0909091 	302.332 	47.3795
0.0919192 	302.308 	47.3787
0.0929293 	302.283 	47.378
0.0939394 	302.258 	47.3772
0.0949495 	302.233 	47.3765
0.0959596 	302.208 	47.3757
0.0969697 	302.183 	47.3749
0.0979798 	302.158 	47.3742
0.0989899 	302.132 	47.3734
0.1 	302.1 	47.3724
