0 	300.208 	2.19098
0.000909091 	300.046 	2.20675
0.00181818 	299.894 	2.23197
0.00272727 	299.744 	2.25959
0.00363636 	299.598 	2.28672
0.00454545 	299.452 	2.31361
0.00545455 	299.311 	2.33957
0.00636364 	299.17 	2.36554
0.00727273 	299.033 	2.39029
0.00818182 	298.898 	2.41422
0.00909091 	298.764 	2.43814
0.01 	298.632 	2.46135
0.0109091 	298.506 	2.48208
0.0118182 	298.381 	2.5028
0.0127273 	298.255 	2.52353
0.0136364 	298.129 	2.54425
0.0145455 	298.013 	2.56109
0.0154545 	297.899 	2.57735
0.0163636 	297.784 	2.59362
0.0172727 	297.67 	2.60988
0.0181818 	297.555 	2.62614
0.0190909 	297.444 	2.64106
0.02 	297.343 	2.65194
0.0209091 	297.243 	2.66282
0.0218182 	297.142 	2.67369
0.0227273 	297.041 	2.68457
0.0236364 	296.94 	2.69545
0.0245455 	296.84 	2.70632
0.0254545 	296.739 	2.7172
0.0263636 	296.654 	2.72263
0.0272727 	296.569 	2.728
0.0281818 	296.485 	2.73336
0.0290909 	296.4 	2.73873
0.03 	296.316 	2.7441
0.0309091 	296.231 	2.74947
0.0318182 	296.147 	2.75483
0.0327273 	296.062 	2.7602
0.0336364 	295.978 	2.76557
0.0345455 	295.907 	2.76819
0.0354545 	295.845 	2.76906
0.0363636 	295.783 	2.76993
0.0372727 	295.721 	2.77079
0.0381818 	295.659 	2.77166
0.0390909 	295.597 	2.77253
0.04 	295.535 	2.7734
0.0409091 	295.473 	2.77427
0.0418182 	295.411 	2.77514
0.0427273 	295.349 	2.77601
0.0436364 	295.287 	2.77688
0.0445455 	295.225 	2.77775
0.0454545 	295.171 	2.77744
0.0463636 	295.125 	2.77595
0.0472727 	295.078 	2.77446
0.0481818 	295.032 	2.77298
0.0490909 	294.986 	2.77149
0.05 	294.939 	2.77
0.0509091 	294.893 	2.76851
0.0518182 	294.846 	2.76702
0.0527273 	294.8 	2.76553
0.0536364 	294.754 	2.76405
0.0545455 	294.707 	2.76256
0.0554545 	294.661 	2.76107
0.0563636 	294.618 	2.75923
0.0572727 	294.582 	2.75683
0.0581818 	294.546 	2.75444
0.0590909 	294.509 	2.75204
0.06 	294.473 	2.74965
0.0609091 	294.436 	2.74725
0.0618182 	294.4 	2.74486
0.0627273 	294.364 	2.74246
0.0636364 	294.327 	2.74006
0.0645455 	294.291 	2.73767
0.0654545 	294.265 	2.73542
0.0663636 	294.238 	2.73317
0.0672727 	294.212 	2.73092
0.0681818 	294.185 	2.72868
0.0690909 	294.159 	2.72643
0.07 	294.132 	2.72418
0.0709091 	294.106 	2.72193
0.0718182 	294.085 	2.71999
0.0727273 	294.066 	2.71816
0.0736364 	294.046 	2.71633
0.0745455 	294.027 	2.7145
0.0754545 	294.008 	2.71267
0.0763636 	293.989 	2.71089
0.0772727 	293.976 	2.7095
0.0781818 	293.962 	2.70811
0.0790909 	293.948 	2.70672
0.08 	293.934 	2.70533
0.0809091 	293.923 	2.70423
0.0818182 	293.913 	2.70323
0.0827273 	293.904 	2.70223
0.0836364 	293.895 	2.70135
0.0845455 	293.888 	2.70067
0.0854545 	293.882 	2.69998
0.0863636 	293.877 	2.6995
0.0872727 	293.873 	2.69907
0.0881818 	293.87 	2.69879
0.0890909 	293.867 	2.69859
0.09 	293.866 	2.69852
