0 	291.854 	0.00751462
0.10101 	287.53 	0.00752144
0.20202 	287.336 	0.0075216
0.30303 	287.243 	0.00752167
0.40404 	287.182 	0.0075217
0.505051 	287.137 	0.00752173
0.606061 	287.104 	0.00752175
0.707071 	287.076 	0.00752177
0.808081 	287.052 	0.00752179
0.909091 	287.032 	0.00752181
1.0101 	287.012 	0.00752183
1.11111 	286.997 	0.00752186
1.21212 	286.981 	0.00752189
1.31313 	286.967 	0.00752192
1.41414 	286.953 	0.00752196
1.51515 	286.94 	0.00752199
1.61616 	286.927 	0.00752203
1.71717 	286.915 	0.00752207
1.81818 	286.902 	0.00752212
1.91919 	286.89 	0.00752216
2.0202 	286.878 	0.00752221
2.12121 	286.866 	0.00752226
2.22222 	286.854 	0.0075223
2.32323 	286.842 	0.00752235
2.42424 	286.83 	0.00752239
2.52525 	286.818 	0.00752244
2.62626 	286.806 	0.00752248
2.72727 	286.794 	0.00752252
2.82828 	286.783 	0.00752256
2.92929 	286.772 	0.0075226
3.0303 	286.762 	0.00752263
3.13131 	286.751 	0.00752267
3.23232 	286.741 	0.0075227
3.33333 	286.731 	0.00752273
3.43434 	286.724 	0.00752276
3.53535 	286.716 	0.00752278
3.63636 	286.709 	0.0075228
3.73737 	286.701 	0.00752282
3.83838 	286.694 	0.00752284
3.93939 	286.69 	0.00752285
4.0404 	286.685 	0.00752287
4.14141 	286.68 	0.00752288
4.24242 	286.675 	0.00752289
4.34343 	286.67 	0.0075229
4.44444 	286.667 	0.00752291
4.54545 	286.664 	0.00752291
4.64646 	286.661 	0.00752291
4.74747 	286.658 	0.00752292
4.84848 	286.655 	0.00752292
4.94949 	286.652 	0.00752293
5.05051 	286.649 	0.00752293
5.15152 	286.647 	0.00752293
5.25253 	286.645 	0.00752293
5.35354 	286.643 	0.00752293
5.45455 	286.641 	0.00752293
5.55556 	286.638 	0.00752293
5.65657 	286.637 	0.00752293
5.75758 	286.635 	0.00752292
5.85859 	286.634 	0.00752292
5.9596 	286.632 	0.00752292
6.06061 	286.631 	0.00752292
6.16162 	286.629 	0.00752291
6.26263 	286.628 	0.00752291
6.36364 	286.627 	0.0075229
6.46465 	286.627 	0.0075229
6.56566 	286.626 	0.0075229
6.66667 	286.625 	0.00752289
6.76768 	286.624 	0.00752289
6.86869 	286.623 	0.00752289
6.9697 	286.623 	0.00752288
7.07071 	286.622 	0.00752288
7.17172 	286.621 	0.00752288
7.27273 	286.62 	0.00752288
7.37374 	286.62 	0.00752288
7.47475 	286.619 	0.00752288
7.57576 	286.618 	0.00752288
7.67677 	286.617 	0.00752288
7.77778 	286.615 	0.00752289
7.87879 	286.614 	0.00752289
7.9798 	286.613 	0.0075229
8.08081 	286.611 	0.00752291
8.18182 	286.609 	0.00752292
8.28283 	286.607 	0.00752293
8.38384 	286.604 	0.00752294
8.48485 	286.602 	0.00752296
8.58586 	286.599 	0.00752297
8.68687 	286.597 	0.00752299
8.78788 	286.594 	0.00752301
8.88889 	286.591 	0.00752304
8.9899 	286.588 	0.00752306
9.09091 	286.585 	0.00752309
9.19192 	286.581 	0.00752312
9.29293 	286.578 	0.00752316
9.39394 	286.574 	0.0075232
9.49495 	286.57 	0.00752325
9.59596 	286.566 	0.0075233
9.69697 	286.562 	0.00752336
9.79798 	286.557 	0.00752342
9.89899 	286.552 	0.00752349
10 	286.547 	0.00752356
