0 	292.941 	0.00759868
0.10101 	287.829 	0.00756052
0.20202 	287.593 	0.00755936
0.30303 	287.483 	0.00755884
0.40404 	287.412 	0.00755852
0.505051 	287.36 	0.0075583
0.606061 	287.321 	0.00755814
0.707071 	287.29 	0.00755801
0.808081 	287.262 	0.00755791
0.909091 	287.24 	0.00755783
1.0101 	287.219 	0.00755775
1.11111 	287.201 	0.0075577
1.21212 	287.184 	0.00755764
1.31313 	287.169 	0.0075576
1.41414 	287.155 	0.00755757
1.51515 	287.142 	0.00755753
1.61616 	287.129 	0.00755751
1.71717 	287.117 	0.00755748
1.81818 	287.104 	0.00755746
1.91919 	287.092 	0.00755744
2.0202 	287.08 	0.00755742
2.12121 	287.068 	0.0075574
2.22222 	287.056 	0.00755739
2.32323 	287.044 	0.00755737
2.42424 	287.031 	0.00755736
2.52525 	287.021 	0.00755734
2.62626 	287.011 	0.00755733
2.72727 	287.001 	0.00755732
2.82828 	286.99 	0.0075573
2.92929 	286.988 	0.00755729
3.0303 	286.987 	0.00755728
3.13131 	286.986 	0.00755726
3.23232 	286.985 	0.00755725
3.33333 	286.994 	0.00755724
3.43434 	287.022 	0.00755723
3.53535 	287.049 	0.00755721
3.63636 	287.076 	0.0075572
3.73737 	287.103 	0.00755719
3.83838 	287.136 	0.00755718
3.93939 	287.178 	0.00755717
4.0404 	287.221 	0.00755716
4.14141 	287.263 	0.00755715
4.24242 	287.305 	0.00755714
4.34343 	287.347 	0.00755713
4.44444 	287.38 	0.00755712
4.54545 	287.409 	0.00755712
4.64646 	287.439 	0.00755711
4.74747 	287.469 	0.0075571
4.84848 	287.499 	0.00755709
4.94949 	287.528 	0.00755709
5.05051 	287.552 	0.00755708
5.15152 	287.571 	0.00755707
5.25253 	287.59 	0.00755707
5.35354 	287.608 	0.00755706
5.45455 	287.627 	0.00755706
5.55556 	287.646 	0.00755705
5.65657 	287.663 	0.00755704
5.75758 	287.675 	0.00755704
5.85859 	287.687 	0.00755703
5.9596 	287.698 	0.00755703
6.06061 	287.71 	0.00755702
6.16162 	287.722 	0.00755702
6.26263 	287.73 	0.00755702
6.36364 	287.735 	0.00755701
6.46465 	287.74 	0.00755701
6.56566 	287.746 	0.00755701
6.66667 	287.751 	0.007557
6.76768 	287.752 	0.007557
6.86869 	287.75 	0.007557
6.9697 	287.748 	0.007557
7.07071 	287.746 	0.007557
7.17172 	287.743 	0.007557
7.27273 	287.732 	0.007557
7.37374 	287.721 	0.007557
7.47475 	287.71 	0.007557
7.57576 	287.695 	0.007557
7.67677 	287.668 	0.00755701
7.77778 	287.642 	0.00755701
7.87879 	287.615 	0.00755702
7.9798 	287.579 	0.00755702
8.08081 	287.541 	0.00755703
8.18182 	287.502 	0.00755704
8.28283 	287.465 	0.00755705
8.38384 	287.427 	0.00755706
8.48485 	287.39 	0.00755708
8.58586 	287.355 	0.00755709
8.68687 	287.321 	0.00755711
8.78788 	287.287 	0.00755713
8.88889 	287.255 	0.00755716
8.9899 	287.223 	0.00755718
9.09091 	287.193 	0.00755721
9.19192 	287.164 	0.00755725
9.29293 	287.137 	0.00755728
9.39394 	287.11 	0.00755732
9.49495 	287.085 	0.00755737
9.59596 	287.06 	0.00755742
9.69697 	287.036 	0.00755747
9.79798 	287.013 	0.00755752
9.89899 	286.99 	0.00755758
10 	286.968 	0.00755764
