0 	307.548 	13.1986
0.0010101 	307.427 	14.3375
0.0020202 	307.304 	15.48
0.0030303 	307.183 	16.6079
0.0040404 	307.063 	17.6844
0.00505051 	306.943 	18.6446
0.00606061 	306.824 	19.4394
0.00707071 	306.706 	20.0638
0.00808081 	306.589 	20.5808
0.00909091 	306.472 	21.0707
0.010101 	306.355 	21.6146
0.0111111 	306.239 	22.2705
0.0121212 	306.123 	23.0809
0.0131313 	306.007 	24.0698
0.0141414 	305.892 	25.3394
0.0151515 	305.777 	26.8768
0.0161616 	305.663 	28.599
0.0171717 	305.549 	30.5431
0.0181818 	305.436 	32.4918
0.0191919 	305.323 	34.4424
0.020202 	305.211 	36.0772
0.0212121 	305.1 	37.6847
0.0222222 	304.989 	38.8598
0.0232323 	304.878 	40.035
0.0242424 	304.768 	40.8879
0.0252525 	304.658 	41.7057
0.0262626 	304.549 	42.377
0.0272727 	304.44 	42.9425
0.0282828 	304.331 	43.5026
0.0292929 	304.224 	43.894
0.030303 	304.116 	44.2854
0.0313131 	304.009 	44.6489
0.0323232 	303.903 	44.9191
0.0333333 	303.797 	45.1893
0.0343434 	303.692 	45.4463
0.0353535 	303.587 	45.6309
0.0363636 	303.483 	45.8155
0.0373737 	303.378 	46.0001
0.0383838 	303.275 	46.1377
0.0393939 	303.173 	46.2614
0.040404 	303.07 	46.3851
0.0414141 	302.968 	46.5063
0.0424242 	302.867 	46.5867
0.0434343 	302.767 	46.6672
0.0444444 	302.666 	46.7477
0.0454545 	302.565 	46.8282
0.0464646 	302.469 	46.878
0.0474747 	302.373 	46.9273
0.0484848 	302.277 	46.9766
0.0494949 	302.18 	47.0259
0.0505051 	302.085 	47.0655
0.0515152 	301.991 	47.0955
0.0525253 	301.897 	47.1255
0.0535354 	301.803 	47.1556
0.0545455 	301.709 	47.1854
0.0555556 	301.615 	47.204
0.0565657 	301.521 	47.2226
0.0575758 	301.427 	47.2412
0.0585859 	301.332 	47.2598
0.059596 	301.24 	47.2716
0.0606061 	301.148 	47.2831
0.0616162 	301.055 	47.2945
0.0626263 	300.963 	47.3049
0.0636364 	300.873 	47.312
0.0646465 	300.783 	47.3192
0.0656566 	300.692 	47.3263
0.0666667 	300.603 	47.3312
0.0676768 	300.514 	47.3356
0.0686869 	300.425 	47.3401
0.069697 	300.337 	47.3433
0.0707071 	300.25 	47.3461
0.0717172 	300.163 	47.3489
0.0727273 	300.077 	47.3507
0.0737374 	299.991 	47.3525
0.0747475 	299.905 	47.3539
0.0757576 	299.82 	47.355
0.0767677 	299.736 	47.356
0.0777778 	299.652 	47.3566
0.0787879 	299.568 	47.3572
0.079798 	299.486 	47.3575
0.0808081 	299.403 	47.3578
0.0818182 	299.321 	47.3579
0.0828283 	299.24 	47.358
0.0838384 	299.159 	47.3579
0.0848485 	299.078 	47.3577
0.0858586 	298.998 	47.3575
0.0868687 	298.919 	47.3573
0.0878788 	298.84 	47.357
0.0888889 	298.762 	47.3567
0.089899 	298.684 	47.3563
0.0909091 	298.606 	47.3559
0.0919192 	298.529 	47.3555
0.0929293 	298.453 	47.3551
0.0939394 	298.377 	47.3547
0.0949495 	298.301 	47.3542
0.0959596 	298.226 	47.3538
0.0969697 	298.152 	47.3533
0.0979798 	298.077 	47.3528
0.0989899 	298.004 	47.3524
0.1 	297.909 	47.3518
