0 	300.756 	14.6243
0.0010101 	300.74 	15.0575
0.0020202 	300.723 	15.6634
0.0030303 	300.706 	16.3862
0.0040404 	300.689 	17.1087
0.00505051 	300.671 	17.7324
0.00606061 	300.654 	18.2398
0.00707071 	300.636 	18.6662
0.00808081 	300.618 	19.0641
0.00909091 	300.599 	19.4721
0.010101 	300.58 	19.9175
0.0111111 	300.561 	20.4207
0.0121212 	300.542 	20.9979
0.0131313 	300.522 	21.659
0.0141414 	300.501 	22.4528
0.0151515 	300.48 	23.3871
0.0161616 	300.459 	24.4465
0.0171717 	300.437 	25.6937
0.0181818 	300.415 	27.1635
0.0191919 	300.393 	28.7341
0.020202 	300.37 	30.5326
0.0212121 	300.347 	32.3452
0.0222222 	300.323 	34.0858
0.0232323 	300.3 	35.8264
0.0242424 	300.276 	37.2331
0.0252525 	300.251 	38.6033
0.0262626 	300.226 	39.7324
0.0272727 	300.201 	40.6874
0.0282828 	300.175 	41.6325
0.0292929 	300.149 	42.2707
0.030303 	300.123 	42.9089
0.0313131 	300.096 	43.4973
0.0323232 	300.068 	43.9192
0.0333333 	300.041 	44.3411
0.0343434 	300.013 	44.7407
0.0353535 	299.984 	45.0167
0.0363636 	299.955 	45.2928
0.0373737 	299.927 	45.5688
0.0383838 	299.897 	45.7683
0.0393939 	299.866 	45.9454
0.040404 	299.836 	46.1225
0.0414141 	299.805 	46.2955
0.0424242 	299.773 	46.4055
0.0434343 	299.742 	46.5155
0.0444444 	299.71 	46.6254
0.0454545 	299.678 	46.7354
0.0464646 	299.645 	46.8004
0.0474747 	299.612 	46.8645
0.0484848 	299.58 	46.9286
0.0494949 	299.547 	46.9927
0.0505051 	299.514 	47.0433
0.0515152 	299.479 	47.0804
0.0525253 	299.445 	47.1175
0.0535354 	299.411 	47.1546
0.0545455 	299.377 	47.1914
0.0555556 	299.34 	47.2132
0.0565657 	299.304 	47.2351
0.0575758 	299.267 	47.257
0.0585859 	299.231 	47.2789
0.059596 	299.193 	47.2922
0.0606061 	299.155 	47.305
0.0616162 	299.118 	47.3178
0.0626263 	299.08 	47.3295
0.0636364 	299.041 	47.3371
0.0646465 	299.002 	47.3446
0.0656566 	298.963 	47.3522
0.0666667 	298.924 	47.3572
0.0676768 	298.884 	47.3617
0.0686869 	298.844 	47.3662
0.069697 	298.804 	47.3693
0.0707071 	298.764 	47.3719
0.0717172 	298.723 	47.3746
0.0727273 	298.682 	47.3761
0.0737374 	298.641 	47.3775
0.0747475 	298.6 	47.3787
0.0757576 	298.559 	47.3794
0.0767677 	298.517 	47.3801
0.0777778 	298.475 	47.3803
0.0787879 	298.433 	47.3806
0.079798 	298.391 	47.3805
0.0808081 	298.349 	47.3804
0.0818182 	298.307 	47.3801
0.0828283 	298.264 	47.3798
0.0838384 	298.222 	47.3794
0.0848485 	298.179 	47.3789
0.0858586 	298.136 	47.3783
0.0868687 	298.093 	47.3777
0.0878788 	298.05 	47.3771
0.0888889 	298.006 	47.3764
0.089899 	297.963 	47.3757
0.0909091 	297.92 	47.375
0.0919192 	297.877 	47.3743
0.0929293 	297.833 	47.3735
0.0939394 	297.79 	47.3728
0.0949495 	297.746 	47.372
0.0959596 	297.703 	47.3712
0.0969697 	297.659 	47.3705
0.0979798 	297.616 	47.3698
0.0989899 	297.572 	47.369
0.1 	297.516 	47.3681
