0 	287.106 	3.68806
0.000909091 	287.151 	3.65864
0.00181818 	287.193 	3.61317
0.00272727 	287.234 	3.56445
0.00363636 	287.275 	3.51939
0.00454545 	287.316 	3.47537
0.00545455 	287.356 	3.43547
0.00636364 	287.397 	3.39557
0.00727273 	287.436 	3.35895
0.00818182 	287.476 	3.32456
0.00909091 	287.515 	3.29016
0.01 	287.554 	3.25704
0.0109091 	287.592 	3.22832
0.0118182 	287.629 	3.1996
0.0127273 	287.667 	3.17087
0.0136364 	287.705 	3.14215
0.0145455 	287.741 	3.11831
0.0154545 	287.777 	3.09519
0.0163636 	287.813 	3.07207
0.0172727 	287.849 	3.04895
0.0181818 	287.885 	3.02583
0.0190909 	287.921 	3.00404
0.02 	287.954 	2.98622
0.0209091 	287.988 	2.9684
0.0218182 	288.021 	2.95058
0.0227273 	288.055 	2.93276
0.0236364 	288.089 	2.91493
0.0245455 	288.122 	2.89711
0.0254545 	288.156 	2.87929
0.0263636 	288.186 	2.86621
0.0272727 	288.216 	2.85318
0.0281818 	288.246 	2.84015
0.0290909 	288.277 	2.82711
0.03 	288.307 	2.81408
0.0309091 	288.337 	2.80105
0.0318182 	288.367 	2.78802
0.0327273 	288.398 	2.77499
0.0336364 	288.428 	2.76196
0.0345455 	288.454 	2.75176
0.0354545 	288.479 	2.74337
0.0363636 	288.503 	2.73498
0.0372727 	288.527 	2.72658
0.0381818 	288.551 	2.71819
0.0390909 	288.575 	2.70979
0.04 	288.599 	2.7014
0.0409091 	288.623 	2.69301
0.0418182 	288.647 	2.68461
0.0427273 	288.672 	2.67622
0.0436364 	288.696 	2.66783
0.0445455 	288.72 	2.65943
0.0454545 	288.742 	2.65243
0.0463636 	288.761 	2.64681
0.0472727 	288.781 	2.6412
0.0481818 	288.801 	2.63558
0.0490909 	288.821 	2.62997
0.05 	288.84 	2.62436
0.0509091 	288.86 	2.61874
0.0518182 	288.88 	2.61313
0.0527273 	288.899 	2.60751
0.0536364 	288.919 	2.6019
0.0545455 	288.939 	2.59628
0.0554545 	288.959 	2.59067
0.0563636 	288.977 	2.58567
0.0572727 	288.994 	2.58164
0.0581818 	289.011 	2.57761
0.0590909 	289.027 	2.57358
0.06 	289.044 	2.56954
0.0609091 	289.061 	2.56551
0.0618182 	289.078 	2.56148
0.0627273 	289.094 	2.55745
0.0636364 	289.111 	2.55342
0.0645455 	289.128 	2.5494
0.0654545 	289.141 	2.54663
0.0663636 	289.154 	2.54386
0.0672727 	289.167 	2.54109
0.0681818 	289.18 	2.53831
0.0690909 	289.193 	2.53554
0.07 	289.206 	2.53277
0.0709091 	289.219 	2.53
0.0718182 	289.23 	2.52785
0.0727273 	289.24 	2.5259
0.0736364 	289.25 	2.52395
0.0745455 	289.26 	2.522
0.0754545 	289.271 	2.52006
0.0763636 	289.281 	2.51818
0.0772727 	289.288 	2.51681
0.0781818 	289.296 	2.51544
0.0790909 	289.304 	2.51407
0.08 	289.312 	2.5127
0.0809091 	289.319 	2.51166
0.0818182 	289.325 	2.51071
0.0827273 	289.331 	2.50976
0.0836364 	289.337 	2.50894
0.0845455 	289.341 	2.5083
0.0854545 	289.346 	2.50767
0.0863636 	289.35 	2.50723
0.0872727 	289.354 	2.50683
0.0881818 	289.357 	2.50658
0.0890909 	289.36 	2.5064
0.09 	289.363 	2.50633
