0 	284.759 	5.1036
0.000909091 	284.79 	5.0281
0.00181818 	284.829 	4.9129
0.00272727 	284.869 	4.79053
0.00363636 	284.909 	4.68012
0.00454545 	284.949 	4.57308
0.00545455 	284.988 	4.47922
0.00636364 	285.028 	4.38536
0.00727273 	285.066 	4.3016
0.00818182 	285.105 	4.22472
0.00909091 	285.144 	4.14784
0.01 	285.182 	4.07466
0.0109091 	285.219 	4.01428
0.0118182 	285.257 	3.95389
0.0127273 	285.294 	3.8935
0.0136364 	285.331 	3.83312
0.0145455 	285.367 	3.78587
0.0154545 	285.403 	3.74056
0.0163636 	285.439 	3.69525
0.0172727 	285.475 	3.64994
0.0181818 	285.51 	3.60463
0.0190909 	285.546 	3.56257
0.02 	285.579 	3.53022
0.0209091 	285.613 	3.49787
0.0218182 	285.647 	3.46552
0.0227273 	285.68 	3.43318
0.0236364 	285.714 	3.40083
0.0245455 	285.747 	3.36848
0.0254545 	285.781 	3.33613
0.0263636 	285.812 	3.31421
0.0272727 	285.842 	3.29239
0.0281818 	285.873 	3.27057
0.0290909 	285.904 	3.24876
0.03 	285.934 	3.22694
0.0309091 	285.965 	3.20513
0.0318182 	285.995 	3.18331
0.0327273 	286.026 	3.16149
0.0336364 	286.057 	3.13968
0.0345455 	286.084 	3.12327
0.0354545 	286.108 	3.11029
0.0363636 	286.133 	3.09731
0.0372727 	286.158 	3.08434
0.0381818 	286.182 	3.07136
0.0390909 	286.207 	3.05838
0.04 	286.232 	3.0454
0.0409091 	286.257 	3.03243
0.0418182 	286.281 	3.01945
0.0427273 	286.306 	3.00647
0.0436364 	286.331 	2.99349
0.0445455 	286.355 	2.98052
0.0454545 	286.378 	2.97
0.0463636 	286.398 	2.96193
0.0472727 	286.419 	2.95387
0.0481818 	286.439 	2.94581
0.0490909 	286.46 	2.93775
0.05 	286.48 	2.92969
0.0509091 	286.501 	2.92162
0.0518182 	286.521 	2.91356
0.0527273 	286.542 	2.9055
0.0536364 	286.562 	2.89744
0.0545455 	286.583 	2.88938
0.0554545 	286.603 	2.88131
0.0563636 	286.623 	2.87427
0.0572727 	286.641 	2.86881
0.0581818 	286.658 	2.86336
0.0590909 	286.676 	2.85791
0.06 	286.694 	2.85246
0.0609091 	286.712 	2.84701
0.0618182 	286.729 	2.84156
0.0627273 	286.747 	2.8361
0.0636364 	286.765 	2.83065
0.0645455 	286.783 	2.82522
0.0654545 	286.797 	2.82162
0.0663636 	286.811 	2.81801
0.0672727 	286.825 	2.81441
0.0681818 	286.839 	2.81081
0.0690909 	286.853 	2.8072
0.07 	286.867 	2.8036
0.0709091 	286.881 	2.79999
0.0718182 	286.893 	2.79724
0.0727273 	286.905 	2.79477
0.0736364 	286.916 	2.79229
0.0745455 	286.927 	2.78982
0.0754545 	286.939 	2.78735
0.0763636 	286.95 	2.78497
0.0772727 	286.959 	2.78326
0.0781818 	286.968 	2.78154
0.0790909 	286.977 	2.77982
0.08 	286.986 	2.77811
0.0809091 	286.994 	2.77681
0.0818182 	287.001 	2.77563
0.0827273 	287.009 	2.77445
0.0836364 	287.015 	2.77343
0.0845455 	287.022 	2.77264
0.0854545 	287.028 	2.77186
0.0863636 	287.033 	2.77131
0.0872727 	287.038 	2.77083
0.0881818 	287.042 	2.77052
0.0890909 	287.046 	2.77029
0.09 	287.049 	2.77021
