0 	286.87 	4.11468
0.000909091 	286.915 	4.06958
0.00181818 	286.971 	4.00083
0.00272727 	287.029 	3.92787
0.00363636 	287.087 	3.86226
0.00454545 	287.144 	3.79864
0.00545455 	287.201 	3.74281
0.00636364 	287.257 	3.68699
0.00727273 	287.313 	3.63699
0.00818182 	287.368 	3.59095
0.00909091 	287.423 	3.54492
0.01 	287.477 	3.50102
0.0109091 	287.53 	3.46448
0.0118182 	287.583 	3.42794
0.0127273 	287.636 	3.3914
0.0136364 	287.689 	3.35486
0.0145455 	287.74 	3.32605
0.0154545 	287.79 	3.29838
0.0163636 	287.84 	3.27071
0.0172727 	287.89 	3.24304
0.0181818 	287.941 	3.21537
0.0190909 	287.99 	3.18968
0.02 	288.036 	3.16991
0.0209091 	288.083 	3.15014
0.0218182 	288.13 	3.13037
0.0227273 	288.176 	3.1106
0.0236364 	288.223 	3.09083
0.0245455 	288.269 	3.07107
0.0254545 	288.316 	3.0513
0.0263636 	288.357 	3.03815
0.0272727 	288.399 	3.02507
0.0281818 	288.441 	3.012
0.0290909 	288.482 	2.99892
0.03 	288.524 	2.98584
0.0309091 	288.565 	2.97277
0.0318182 	288.607 	2.95969
0.0327273 	288.649 	2.94661
0.0336364 	288.69 	2.93354
0.0345455 	288.726 	2.92397
0.0354545 	288.759 	2.91663
0.0363636 	288.792 	2.90928
0.0372727 	288.825 	2.90194
0.0381818 	288.857 	2.8946
0.0390909 	288.89 	2.88726
0.04 	288.923 	2.87991
0.0409091 	288.956 	2.87257
0.0418182 	288.989 	2.86523
0.0427273 	289.021 	2.85788
0.0436364 	289.054 	2.85054
0.0445455 	289.087 	2.8432
0.0454545 	289.116 	2.83748
0.0463636 	289.143 	2.83339
0.0472727 	289.169 	2.8293
0.0481818 	289.196 	2.82521
0.0490909 	289.222 	2.82112
0.05 	289.249 	2.81703
0.0509091 	289.275 	2.81294
0.0518182 	289.301 	2.80884
0.0527273 	289.328 	2.80475
0.0536364 	289.354 	2.80066
0.0545455 	289.381 	2.79657
0.0554545 	289.407 	2.79248
0.0563636 	289.432 	2.78905
0.0572727 	289.454 	2.78666
0.0581818 	289.476 	2.78427
0.0590909 	289.498 	2.78189
0.06 	289.52 	2.7795
0.0609091 	289.542 	2.77711
0.0618182 	289.564 	2.77472
0.0627273 	289.586 	2.77234
0.0636364 	289.608 	2.76995
0.0645455 	289.63 	2.76757
0.0654545 	289.647 	2.7662
0.0663636 	289.664 	2.76483
0.0672727 	289.681 	2.76345
0.0681818 	289.698 	2.76208
0.0690909 	289.715 	2.76071
0.07 	289.732 	2.75934
0.0709091 	289.749 	2.75797
0.0718182 	289.762 	2.75699
0.0727273 	289.775 	2.75615
0.0736364 	289.788 	2.75531
0.0745455 	289.801 	2.75446
0.0754545 	289.814 	2.75362
0.0763636 	289.826 	2.75282
0.0772727 	289.836 	2.75228
0.0781818 	289.846 	2.75174
0.0790909 	289.856 	2.7512
0.08 	289.866 	2.75066
0.0809091 	289.874 	2.75026
0.0818182 	289.881 	2.74991
0.0827273 	289.889 	2.74956
0.0836364 	289.896 	2.74925
0.0845455 	289.901 	2.74902
0.0854545 	289.907 	2.7488
0.0863636 	289.911 	2.74864
0.0872727 	289.915 	2.7485
0.0881818 	289.918 	2.74841
0.0890909 	289.921 	2.74834
0.09 	289.923 	2.74832
