0 	289.36 	3.23054
0.000909091 	289.419 	3.21056
0.00181818 	289.475 	3.17957
0.00272727 	289.53 	3.14635
0.00363636 	289.584 	3.11555
0.00454545 	289.638 	3.08543
0.00545455 	289.691 	3.058
0.00636364 	289.744 	3.03057
0.00727273 	289.797 	3.00526
0.00818182 	289.848 	2.98139
0.00909091 	289.9 	2.95752
0.01 	289.951 	2.93448
0.0109091 	290.001 	2.91431
0.0118182 	290.05 	2.89414
0.0127273 	290.1 	2.87397
0.0136364 	290.149 	2.85379
0.0145455 	290.197 	2.8369
0.0154545 	290.243 	2.82048
0.0163636 	290.29 	2.80407
0.0172727 	290.337 	2.78765
0.0181818 	290.384 	2.77124
0.0190909 	290.43 	2.75574
0.02 	290.473 	2.74301
0.0209091 	290.516 	2.73028
0.0218182 	290.56 	2.71754
0.0227273 	290.603 	2.70481
0.0236364 	290.646 	2.69207
0.0245455 	290.689 	2.67934
0.0254545 	290.733 	2.66661
0.0263636 	290.771 	2.65728
0.0272727 	290.81 	2.64799
0.0281818 	290.848 	2.6387
0.0290909 	290.887 	2.62941
0.03 	290.925 	2.62011
0.0309091 	290.964 	2.61082
0.0318182 	291.003 	2.60153
0.0327273 	291.041 	2.59224
0.0336364 	291.08 	2.58295
0.0345455 	291.113 	2.57574
0.0354545 	291.143 	2.56985
0.0363636 	291.174 	2.56396
0.0372727 	291.204 	2.55807
0.0381818 	291.234 	2.55218
0.0390909 	291.264 	2.54629
0.04 	291.295 	2.5404
0.0409091 	291.325 	2.53451
0.0418182 	291.355 	2.52862
0.0427273 	291.385 	2.52273
0.0436364 	291.416 	2.51684
0.0445455 	291.446 	2.51095
0.0454545 	291.473 	2.50609
0.0463636 	291.497 	2.50226
0.0472727 	291.521 	2.49844
0.0481818 	291.545 	2.49461
0.0490909 	291.57 	2.49079
0.05 	291.594 	2.48696
0.0509091 	291.618 	2.48313
0.0518182 	291.642 	2.47931
0.0527273 	291.666 	2.47548
0.0536364 	291.69 	2.47165
0.0545455 	291.714 	2.46783
0.0554545 	291.739 	2.464
0.0563636 	291.761 	2.46063
0.0572727 	291.781 	2.45797
0.0581818 	291.801 	2.45532
0.0590909 	291.821 	2.45266
0.06 	291.841 	2.45
0.0609091 	291.861 	2.44735
0.0618182 	291.881 	2.44469
0.0627273 	291.9 	2.44203
0.0636364 	291.92 	2.43937
0.0645455 	291.94 	2.43673
0.0654545 	291.955 	2.43495
0.0663636 	291.97 	2.43317
0.0672727 	291.985 	2.43139
0.0681818 	292 	2.42961
0.0690909 	292.015 	2.42783
0.07 	292.03 	2.42605
0.0709091 	292.045 	2.42427
0.0718182 	292.057 	2.42291
0.0727273 	292.068 	2.42168
0.0736364 	292.08 	2.42045
0.0745455 	292.091 	2.41923
0.0754545 	292.102 	2.418
0.0763636 	292.113 	2.41682
0.0772727 	292.121 	2.41596
0.0781818 	292.129 	2.41511
0.0790909 	292.137 	2.41426
0.08 	292.146 	2.4134
0.0809091 	292.152 	2.41276
0.0818182 	292.158 	2.41217
0.0827273 	292.164 	2.41158
0.0836364 	292.169 	2.41107
0.0845455 	292.173 	2.41068
0.0854545 	292.178 	2.41029
0.0863636 	292.181 	2.41001
0.0872727 	292.184 	2.40977
0.0881818 	292.186 	2.40961
0.0890909 	292.187 	2.4095
0.09 	292.188 	2.40946
