0 	304.555 	13.9396
0.0010101 	304.542 	14.2753
0.0020202 	304.529 	14.6694
0.0030303 	304.516 	15.1185
0.0040404 	304.503 	15.6223
0.00505051 	304.489 	16.1799
0.00606061 	304.475 	16.7864
0.00707071 	304.461 	17.4374
0.00808081 	304.447 	18.1234
0.00909091 	304.433 	18.8388
0.010101 	304.418 	19.5746
0.0111111 	304.404 	20.3312
0.0121212 	304.39 	21.1155
0.0131313 	304.375 	21.9383
0.0141414 	304.36 	22.8436
0.0151515 	304.345 	23.8638
0.0161616 	304.33 	24.9985
0.0171717 	304.315 	26.3179
0.0181818 	304.3 	27.8773
0.0191919 	304.284 	29.5453
0.020202 	304.269 	31.4426
0.0212121 	304.253 	33.3531
0.0222222 	304.237 	35.1229
0.0232323 	304.222 	36.8928
0.0242424 	304.206 	38.2581
0.0252525 	304.19 	39.5793
0.0262626 	304.173 	40.6451
0.0272727 	304.157 	41.5266
0.0282828 	304.14 	42.3985
0.0292929 	304.123 	42.9723
0.030303 	304.106 	43.5461
0.0313131 	304.089 	44.0736
0.0323232 	304.072 	44.4462
0.0333333 	304.054 	44.8188
0.0343434 	304.037 	45.171
0.0353535 	304.018 	45.4106
0.0363636 	304 	45.6502
0.0373737 	303.982 	45.8898
0.0383838 	303.963 	46.0606
0.0393939 	303.945 	46.2114
0.040404 	303.926 	46.3621
0.0414141 	303.907 	46.5092
0.0424242 	303.887 	46.6009
0.0434343 	303.868 	46.6925
0.0444444 	303.848 	46.7841
0.0454545 	303.828 	46.8757
0.0464646 	303.809 	46.9286
0.0474747 	303.789 	46.9808
0.0484848 	303.769 	47.033
0.0494949 	303.749 	47.0853
0.0505051 	303.729 	47.1261
0.0515152 	303.708 	47.1557
0.0525253 	303.687 	47.1852
0.0535354 	303.667 	47.2147
0.0545455 	303.646 	47.244
0.0555556 	303.624 	47.261
0.0565657 	303.602 	47.278
0.0575758 	303.58 	47.295
0.0585859 	303.558 	47.312
0.059596 	303.535 	47.3221
0.0606061 	303.512 	47.3317
0.0616162 	303.489 	47.3414
0.0626263 	303.466 	47.3501
0.0636364 	303.443 	47.3556
0.0646465 	303.419 	47.3612
0.0656566 	303.396 	47.3667
0.0666667 	303.372 	47.3702
0.0676768 	303.348 	47.3733
0.0686869 	303.324 	47.3764
0.069697 	303.3 	47.3784
0.0707071 	303.275 	47.38
0.0717172 	303.25 	47.3817
0.0727273 	303.225 	47.3825
0.0737374 	303.2 	47.3833
0.0747475 	303.175 	47.3838
0.0757576 	303.15 	47.3841
0.0767677 	303.124 	47.3843
0.0777778 	303.099 	47.3841
0.0787879 	303.073 	47.384
0.079798 	303.047 	47.3837
0.0808081 	303.02 	47.3833
0.0818182 	302.994 	47.3828
0.0828283 	302.968 	47.3823
0.0838384 	302.941 	47.3817
0.0848485 	302.914 	47.381
0.0858586 	302.887 	47.3803
0.0868687 	302.86 	47.3796
0.0878788 	302.833 	47.3789
0.0888889 	302.805 	47.3782
0.089899 	302.777 	47.3774
0.0909091 	302.749 	47.3766
0.0919192 	302.721 	47.3759
0.0929293 	302.693 	47.3751
0.0939394 	302.665 	47.3743
0.0949495 	302.637 	47.3736
0.0959596 	302.608 	47.3728
0.0969697 	302.579 	47.372
0.0979798 	302.551 	47.3713
0.0989899 	302.522 	47.3706
0.1 	302.484 	47.3696
