0 	309.243 	13.0149
0.0010101 	309.202 	13.5892
0.0020202 	309.159 	14.2068
0.0030303 	309.116 	14.8636
0.0040404 	309.074 	15.5641
0.00505051 	309.031 	16.3147
0.00606061 	308.988 	17.1201
0.00707071 	308.945 	17.9876
0.00808081 	308.901 	18.9199
0.00909091 	308.858 	19.927
0.010101 	308.815 	21.0047
0.0111111 	308.771 	22.1574
0.0121212 	308.728 	23.3923
0.0131313 	308.685 	24.7186
0.0141414 	308.641 	26.2044
0.0151515 	308.598 	27.8747
0.0161616 	308.554 	29.6808
0.0171717 	308.51 	31.6613
0.0181818 	308.466 	33.6188
0.0191919 	308.422 	35.5658
0.020202 	308.378 	37.1525
0.0212121 	308.334 	38.7085
0.0222222 	308.29 	39.8012
0.0232323 	308.246 	40.894
0.0242424 	308.201 	41.6664
0.0252525 	308.156 	42.4039
0.0262626 	308.111 	43.005
0.0272727 	308.066 	43.5076
0.0282828 	308.02 	44.0054
0.0292929 	307.975 	44.3513
0.030303 	307.929 	44.6972
0.0313131 	307.883 	45.0182
0.0323232 	307.836 	45.256
0.0333333 	307.79 	45.4939
0.0343434 	307.744 	45.72
0.0353535 	307.696 	45.8817
0.0363636 	307.649 	46.0434
0.0373737 	307.602 	46.2051
0.0383838 	307.555 	46.325
0.0393939 	307.507 	46.4325
0.040404 	307.46 	46.5401
0.0414141 	307.412 	46.6454
0.0424242 	307.363 	46.7146
0.0434343 	307.315 	46.7839
0.0444444 	307.267 	46.8532
0.0454545 	307.218 	46.9225
0.0464646 	307.17 	46.9649
0.0474747 	307.122 	47.0067
0.0484848 	307.074 	47.0486
0.0494949 	307.026 	47.0905
0.0505051 	306.978 	47.124
0.0515152 	306.93 	47.1491
0.0525253 	306.881 	47.1741
0.0535354 	306.832 	47.1992
0.0545455 	306.784 	47.2241
0.0555556 	306.733 	47.2394
0.0565657 	306.683 	47.2546
0.0575758 	306.632 	47.2698
0.0585859 	306.582 	47.2851
0.059596 	306.531 	47.2946
0.0606061 	306.48 	47.3037
0.0616162 	306.429 	47.3129
0.0626263 	306.378 	47.3212
0.0636364 	306.326 	47.3267
0.0646465 	306.275 	47.3323
0.0656566 	306.223 	47.3378
0.0666667 	306.171 	47.3415
0.0676768 	306.12 	47.3449
0.0686869 	306.068 	47.3483
0.069697 	306.016 	47.3506
0.0707071 	305.963 	47.3527
0.0717172 	305.911 	47.3547
0.0727273 	305.859 	47.3559
0.0737374 	305.806 	47.3571
0.0747475 	305.753 	47.358
0.0757576 	305.701 	47.3587
0.0767677 	305.648 	47.3593
0.0777778 	305.595 	47.3596
0.0787879 	305.542 	47.3599
0.079798 	305.489 	47.36
0.0808081 	305.436 	47.3601
0.0818182 	305.383 	47.36
0.0828283 	305.33 	47.3599
0.0838384 	305.277 	47.3597
0.0848485 	305.223 	47.3594
0.0858586 	305.17 	47.3592
0.0868687 	305.116 	47.3588
0.0878788 	305.063 	47.3585
0.0888889 	305.009 	47.3581
0.089899 	304.956 	47.3577
0.0909091 	304.902 	47.3573
0.0919192 	304.848 	47.3569
0.0929293 	304.795 	47.3565
0.0939394 	304.741 	47.356
0.0949495 	304.687 	47.3556
0.0959596 	304.633 	47.3551
0.0969697 	304.579 	47.3547
0.0979798 	304.525 	47.3542
0.0989899 	304.471 	47.3538
0.1 	304.401 	47.3532
