0 	290.61 	3.24475
0.000909091 	290.561 	3.26739
0.00181818 	290.499 	3.30678
0.00272727 	290.435 	3.35014
0.00363636 	290.372 	3.39174
0.00454545 	290.309 	3.43246
0.00545455 	290.248 	3.4698
0.00636364 	290.186 	3.50714
0.00727273 	290.126 	3.54054
0.00818182 	290.067 	3.57125
0.00909091 	290.007 	3.60196
0.01 	289.949 	3.63055
0.0109091 	289.893 	3.65183
0.0118182 	289.836 	3.67311
0.0127273 	289.78 	3.69439
0.0136364 	289.724 	3.71567
0.0145455 	289.671 	3.72652
0.0154545 	289.619 	3.73584
0.0163636 	289.567 	3.74516
0.0172727 	289.514 	3.75449
0.0181818 	289.462 	3.76381
0.0190909 	289.411 	3.77007
0.02 	289.364 	3.76714
0.0209091 	289.317 	3.76421
0.0218182 	289.269 	3.76128
0.0227273 	289.222 	3.75835
0.0236364 	289.175 	3.75542
0.0245455 	289.128 	3.75249
0.0254545 	289.081 	3.74956
0.0263636 	289.04 	3.73806
0.0272727 	288.999 	3.72646
0.0281818 	288.959 	3.71487
0.0290909 	288.918 	3.70327
0.03 	288.877 	3.69168
0.0309091 	288.837 	3.68008
0.0318182 	288.796 	3.66849
0.0327273 	288.755 	3.65689
0.0336364 	288.715 	3.6453
0.0345455 	288.68 	3.63277
0.0354545 	288.649 	3.61966
0.0363636 	288.619 	3.60654
0.0372727 	288.588 	3.59343
0.0381818 	288.557 	3.58031
0.0390909 	288.527 	3.5672
0.04 	288.496 	3.55408
0.0409091 	288.465 	3.54097
0.0418182 	288.435 	3.52785
0.0427273 	288.404 	3.51474
0.0436364 	288.373 	3.50162
0.0445455 	288.343 	3.48851
0.0454545 	288.316 	3.47623
0.0463636 	288.293 	3.46479
0.0472727 	288.269 	3.45335
0.0481818 	288.246 	3.44192
0.0490909 	288.223 	3.43048
0.05 	288.199 	3.41904
0.0509091 	288.176 	3.4076
0.0518182 	288.153 	3.39617
0.0527273 	288.129 	3.38473
0.0536364 	288.106 	3.37329
0.0545455 	288.083 	3.36185
0.0554545 	288.059 	3.35042
0.0563636 	288.038 	3.33985
0.0572727 	288.02 	3.33064
0.0581818 	288.002 	3.32144
0.0590909 	287.984 	3.31224
0.06 	287.966 	3.30303
0.0609091 	287.947 	3.29383
0.0618182 	287.929 	3.28463
0.0627273 	287.911 	3.27542
0.0636364 	287.893 	3.26622
0.0645455 	287.875 	3.25705
0.0654545 	287.863 	3.25044
0.0663636 	287.85 	3.24383
0.0672727 	287.837 	3.23722
0.0681818 	287.825 	3.23061
0.0690909 	287.812 	3.224
0.07 	287.8 	3.21739
0.0709091 	287.787 	3.21078
0.0718182 	287.777 	3.20558
0.0727273 	287.769 	3.20084
0.0736364 	287.76 	3.19611
0.0745455 	287.752 	3.19138
0.0754545 	287.743 	3.18664
0.0763636 	287.735 	3.18209
0.0772727 	287.73 	3.17872
0.0781818 	287.725 	3.17536
0.0790909 	287.719 	3.172
0.08 	287.714 	3.16864
0.0809091 	287.711 	3.16607
0.0818182 	287.708 	3.16373
0.0827273 	287.705 	3.16139
0.0836364 	287.703 	3.15936
0.0845455 	287.703 	3.1578
0.0854545 	287.702 	3.15623
0.0863636 	287.702 	3.15513
0.0872727 	287.702 	3.15416
0.0881818 	287.704 	3.15354
0.0890909 	287.705 	3.15309
0.09 	287.707 	3.15292
