0 	291.885 	2.99075
0.000909091 	291.825 	2.99811
0.00181818 	291.768 	3.00914
0.00272727 	291.713 	3.02058
0.00363636 	291.659 	3.02999
0.00454545 	291.605 	3.03875
0.00545455 	291.552 	3.04495
0.00636364 	291.5 	3.05115
0.00727273 	291.45 	3.05514
0.00818182 	291.4 	3.05762
0.00909091 	291.35 	3.0601
0.01 	291.301 	3.0617
0.0109091 	291.254 	3.06025
0.0118182 	291.207 	3.0588
0.0127273 	291.161 	3.05735
0.0136364 	291.114 	3.0559
0.0145455 	291.071 	3.05126
0.0154545 	291.028 	3.04615
0.0163636 	290.985 	3.04103
0.0172727 	290.942 	3.03592
0.0181818 	290.9 	3.03081
0.0190909 	290.858 	3.025
0.02 	290.82 	3.01711
0.0209091 	290.783 	3.00922
0.0218182 	290.745 	3.00133
0.0227273 	290.707 	2.99344
0.0236364 	290.669 	2.98555
0.0245455 	290.631 	2.97766
0.0254545 	290.593 	2.96977
0.0263636 	290.561 	2.9606
0.0272727 	290.53 	2.95141
0.0281818 	290.498 	2.94223
0.0290909 	290.466 	2.93304
0.03 	290.434 	2.92385
0.0309091 	290.402 	2.91467
0.0318182 	290.37 	2.90548
0.0327273 	290.338 	2.89629
0.0336364 	290.306 	2.88711
0.0345455 	290.28 	2.87855
0.0354545 	290.256 	2.87038
0.0363636 	290.233 	2.86222
0.0372727 	290.209 	2.85406
0.0381818 	290.186 	2.8459
0.0390909 	290.162 	2.83774
0.04 	290.139 	2.82957
0.0409091 	290.116 	2.82141
0.0418182 	290.092 	2.81325
0.0427273 	290.069 	2.80509
0.0436364 	290.045 	2.79693
0.0445455 	290.022 	2.78876
0.0454545 	290.002 	2.78129
0.0463636 	289.984 	2.77451
0.0472727 	289.967 	2.76773
0.0481818 	289.949 	2.76095
0.0490909 	289.932 	2.75418
0.05 	289.915 	2.7474
0.0509091 	289.897 	2.74062
0.0518182 	289.88 	2.73384
0.0527273 	289.863 	2.72706
0.0536364 	289.845 	2.72028
0.0545455 	289.828 	2.7135
0.0554545 	289.811 	2.70672
0.0563636 	289.795 	2.70042
0.0572727 	289.782 	2.69488
0.0581818 	289.768 	2.68933
0.0590909 	289.755 	2.68379
0.06 	289.742 	2.67825
0.0609091 	289.729 	2.67271
0.0618182 	289.715 	2.66716
0.0627273 	289.702 	2.66162
0.0636364 	289.689 	2.65608
0.0645455 	289.676 	2.65055
0.0654545 	289.666 	2.64647
0.0663636 	289.657 	2.6424
0.0672727 	289.648 	2.63832
0.0681818 	289.639 	2.63424
0.0690909 	289.63 	2.63016
0.07 	289.62 	2.62609
0.0709091 	289.611 	2.62201
0.0718182 	289.604 	2.61876
0.0727273 	289.598 	2.61579
0.0736364 	289.592 	2.61282
0.0745455 	289.586 	2.60985
0.0754545 	289.58 	2.60689
0.0763636 	289.574 	2.60402
0.0772727 	289.57 	2.60189
0.0781818 	289.566 	2.59976
0.0790909 	289.562 	2.59763
0.08 	289.559 	2.5955
0.0809091 	289.556 	2.59386
0.0818182 	289.554 	2.59237
0.0827273 	289.552 	2.59088
0.0836364 	289.55 	2.58958
0.0845455 	289.55 	2.58858
0.0854545 	289.549 	2.58758
0.0863636 	289.549 	2.58687
0.0872727 	289.549 	2.58625
0.0881818 	289.55 	2.58585
0.0890909 	289.552 	2.58556
0.09 	289.553 	2.58545
