0 	289.626 	18.5911
0.0010101 	289.639 	18.403
0.0020202 	289.651 	18.1265
0.0030303 	289.664 	17.9486
0.0040404 	289.678 	17.8918
0.00505051 	289.691 	17.945
0.00606061 	289.704 	18.0925
0.00707071 	289.717 	18.3282
0.00808081 	289.73 	18.6443
0.00909091 	289.743 	19.0468
0.010101 	289.757 	19.5295
0.0111111 	289.77 	20.097
0.0121212 	289.784 	20.7536
0.0131313 	289.798 	21.5014
0.0141414 	289.811 	22.3828
0.0151515 	289.825 	23.4001
0.0161616 	289.839 	24.5373
0.0171717 	289.854 	25.8536
0.0181818 	289.868 	27.3801
0.0191919 	289.882 	29.0016
0.020202 	289.897 	30.8246
0.0212121 	289.912 	32.6596
0.0222222 	289.927 	34.395
0.0232323 	289.941 	36.1304
0.0242424 	289.957 	37.5203
0.0252525 	289.972 	38.8727
0.0262626 	289.987 	39.9833
0.0272727 	290.003 	40.9194
0.0282828 	290.019 	41.8458
0.0292929 	290.034 	42.4674
0.030303 	290.05 	43.089
0.0313131 	290.066 	43.6614
0.0323232 	290.082 	44.0697
0.0333333 	290.099 	44.4781
0.0343434 	290.115 	44.8645
0.0353535 	290.132 	45.1301
0.0363636 	290.148 	45.3956
0.0373737 	290.165 	45.6612
0.0383838 	290.181 	45.8524
0.0393939 	290.198 	46.0217
0.040404 	290.215 	46.191
0.0414141 	290.232 	46.3565
0.0424242 	290.249 	46.461
0.0434343 	290.266 	46.5654
0.0444444 	290.283 	46.6699
0.0454545 	290.301 	46.7744
0.0464646 	290.318 	46.8357
0.0474747 	290.335 	46.8962
0.0484848 	290.352 	46.9567
0.0494949 	290.369 	47.0172
0.0505051 	290.386 	47.0648
0.0515152 	290.404 	47.0996
0.0525253 	290.421 	47.1344
0.0535354 	290.439 	47.1692
0.0545455 	290.456 	47.2036
0.0555556 	290.474 	47.224
0.0565657 	290.492 	47.2444
0.0575758 	290.51 	47.2647
0.0585859 	290.529 	47.2851
0.059596 	290.547 	47.2975
0.0606061 	290.565 	47.3093
0.0616162 	290.583 	47.3211
0.0626263 	290.602 	47.3319
0.0636364 	290.62 	47.3388
0.0646465 	290.638 	47.3458
0.0656566 	290.657 	47.3527
0.0666667 	290.675 	47.3573
0.0676768 	290.694 	47.3614
0.0686869 	290.713 	47.3654
0.069697 	290.731 	47.3682
0.0707071 	290.75 	47.3705
0.0717172 	290.768 	47.3729
0.0727273 	290.787 	47.3742
0.0737374 	290.806 	47.3755
0.0747475 	290.825 	47.3765
0.0757576 	290.844 	47.3771
0.0767677 	290.862 	47.3776
0.0777778 	290.881 	47.3778
0.0787879 	290.9 	47.3779
0.079798 	290.919 	47.3778
0.0808081 	290.937 	47.3777
0.0818182 	290.956 	47.3774
0.0828283 	290.975 	47.377
0.0838384 	290.994 	47.3765
0.0848485 	291.013 	47.376
0.0858586 	291.031 	47.3754
0.0868687 	291.05 	47.3748
0.0878788 	291.069 	47.3742
0.0888889 	291.088 	47.3735
0.089899 	291.107 	47.3728
0.0909091 	291.125 	47.3721
0.0919192 	291.144 	47.3714
0.0929293 	291.163 	47.3707
0.0939394 	291.182 	47.37
0.0949495 	291.2 	47.3692
0.0959596 	291.219 	47.3685
0.0969697 	291.238 	47.3678
0.0979798 	291.256 	47.3671
0.0989899 	291.275 	47.3663
0.1 	291.299 	47.3654
