0 	284.923 	25.4991
0.0010101 	284.944 	22.9818
0.0020202 	284.966 	21.1139
0.0030303 	284.988 	20.0886
0.0040404 	285.009 	19.5348
0.00505051 	285.03 	19.2918
0.00606061 	285.052 	19.2732
0.00707071 	285.073 	19.4429
0.00808081 	285.095 	19.7737
0.00909091 	285.116 	20.2728
0.010101 	285.138 	20.9279
0.0111111 	285.159 	21.751
0.0121212 	285.181 	22.7562
0.0131313 	285.202 	23.9514
0.0141414 	285.224 	25.4241
0.0151515 	285.246 	27.1347
0.0161616 	285.268 	28.992
0.0171717 	285.29 	31.0015
0.0181818 	285.312 	32.9507
0.0191919 	285.334 	34.8724
0.020202 	285.357 	36.4556
0.0212121 	285.379 	38.0101
0.0222222 	285.402 	39.1478
0.0232323 	285.425 	40.2856
0.0242424 	285.447 	41.1127
0.0252525 	285.47 	41.9059
0.0262626 	285.493 	42.5565
0.0272727 	285.516 	43.104
0.0282828 	285.539 	43.6462
0.0292929 	285.563 	44.0242
0.030303 	285.586 	44.4022
0.0313131 	285.609 	44.7531
0.0323232 	285.633 	45.0135
0.0333333 	285.656 	45.2739
0.0343434 	285.68 	45.5216
0.0353535 	285.703 	45.6993
0.0363636 	285.727 	45.8769
0.0373737 	285.751 	46.0546
0.0383838 	285.775 	46.1867
0.0393939 	285.799 	46.3056
0.040404 	285.823 	46.4244
0.0414141 	285.847 	46.5407
0.0424242 	285.871 	46.6178
0.0434343 	285.895 	46.6949
0.0444444 	285.919 	46.772
0.0454545 	285.944 	46.8491
0.0464646 	285.967 	46.8967
0.0474747 	285.991 	46.9438
0.0484848 	286.015 	46.9908
0.0494949 	286.039 	47.0379
0.0505051 	286.063 	47.0757
0.0515152 	286.087 	47.1042
0.0525253 	286.111 	47.1328
0.0535354 	286.135 	47.1613
0.0545455 	286.159 	47.1897
0.0555556 	286.184 	47.2073
0.0565657 	286.208 	47.2249
0.0575758 	286.233 	47.2426
0.0585859 	286.258 	47.2602
0.059596 	286.283 	47.2714
0.0606061 	286.308 	47.2822
0.0616162 	286.333 	47.2929
0.0626263 	286.358 	47.3028
0.0636364 	286.383 	47.3095
0.0646465 	286.408 	47.3162
0.0656566 	286.433 	47.3229
0.0666667 	286.459 	47.3274
0.0676768 	286.484 	47.3316
0.0686869 	286.509 	47.3358
0.069697 	286.534 	47.3388
0.0707071 	286.559 	47.3414
0.0717172 	286.584 	47.3441
0.0727273 	286.61 	47.3457
0.0737374 	286.635 	47.3474
0.0747475 	286.66 	47.3487
0.0757576 	286.685 	47.3497
0.0767677 	286.711 	47.3507
0.0777778 	286.736 	47.3513
0.0787879 	286.761 	47.3518
0.079798 	286.787 	47.3521
0.0808081 	286.812 	47.3524
0.0818182 	286.837 	47.3525
0.0828283 	286.862 	47.3525
0.0838384 	286.888 	47.3525
0.0848485 	286.913 	47.3524
0.0858586 	286.938 	47.3522
0.0868687 	286.963 	47.352
0.0878788 	286.989 	47.3517
0.0888889 	287.014 	47.3515
0.089899 	287.039 	47.3512
0.0909091 	287.064 	47.3508
0.0919192 	287.089 	47.3505
0.0929293 	287.114 	47.3501
0.0939394 	287.139 	47.3497
0.0949495 	287.164 	47.3493
0.0959596 	287.189 	47.3489
0.0969697 	287.214 	47.3485
0.0979798 	287.24 	47.3481
0.0989899 	287.264 	47.3477
0.1 	287.297 	47.3471
