0 	291.725 	17.5107
0.0010101 	291.758 	17.201
0.0020202 	291.792 	17.0396
0.0030303 	291.825 	17.0021
0.0040404 	291.857 	17.0707
0.00505051 	291.89 	17.2358
0.00606061 	291.922 	17.4875
0.00707071 	291.955 	17.8224
0.00808081 	291.986 	18.2339
0.00909091 	292.018 	18.7276
0.010101 	292.05 	19.2965
0.0111111 	292.082 	19.9437
0.0121212 	292.113 	20.6721
0.0131313 	292.145 	21.4828
0.0141414 	292.176 	22.4132
0.0151515 	292.207 	23.4658
0.0161616 	292.238 	24.6279
0.0171717 	292.269 	25.9552
0.0181818 	292.299 	27.4865
0.0191919 	292.33 	29.11
0.020202 	292.36 	30.9453
0.0212121 	292.391 	32.7933
0.0222222 	292.421 	34.5497
0.0232323 	292.452 	36.3062
0.0242424 	292.482 	37.7056
0.0252525 	292.512 	39.0662
0.0262626 	292.542 	40.176
0.0272727 	292.572 	41.1049
0.0282828 	292.602 	42.0238
0.0292929 	292.631 	42.6332
0.030303 	292.66 	43.2425
0.0313131 	292.69 	43.8029
0.0323232 	292.719 	44.2
0.0333333 	292.748 	44.5971
0.0343434 	292.777 	44.9726
0.0353535 	292.805 	45.2294
0.0363636 	292.834 	45.4861
0.0373737 	292.862 	45.7429
0.0383838 	292.89 	45.927
0.0393939 	292.918 	46.0897
0.040404 	292.946 	46.2525
0.0414141 	292.974 	46.4115
0.0424242 	293.002 	46.5113
0.0434343 	293.029 	46.6112
0.0444444 	293.057 	46.711
0.0454545 	293.084 	46.8109
0.0464646 	293.11 	46.8691
0.0474747 	293.137 	46.9266
0.0484848 	293.163 	46.984
0.0494949 	293.189 	47.0415
0.0505051 	293.215 	47.0866
0.0515152 	293.24 	47.1195
0.0525253 	293.266 	47.1523
0.0535354 	293.291 	47.1851
0.0545455 	293.317 	47.2177
0.0555556 	293.342 	47.2368
0.0565657 	293.368 	47.2559
0.0575758 	293.394 	47.275
0.0585859 	293.419 	47.2941
0.059596 	293.444 	47.3056
0.0606061 	293.469 	47.3167
0.0616162 	293.494 	47.3277
0.0626263 	293.519 	47.3377
0.0636364 	293.543 	47.3441
0.0646465 	293.568 	47.3505
0.0656566 	293.592 	47.3569
0.0666667 	293.616 	47.3611
0.0676768 	293.64 	47.3648
0.0686869 	293.664 	47.3685
0.069697 	293.688 	47.371
0.0707071 	293.712 	47.3731
0.0717172 	293.735 	47.3752
0.0727273 	293.758 	47.3763
0.0737374 	293.781 	47.3774
0.0747475 	293.804 	47.3782
0.0757576 	293.827 	47.3787
0.0767677 	293.85 	47.3791
0.0777778 	293.873 	47.3792
0.0787879 	293.895 	47.3792
0.079798 	293.917 	47.379
0.0808081 	293.939 	47.3788
0.0818182 	293.961 	47.3784
0.0828283 	293.983 	47.378
0.0838384 	294.005 	47.3775
0.0848485 	294.026 	47.377
0.0858586 	294.048 	47.3764
0.0868687 	294.069 	47.3757
0.0878788 	294.09 	47.3751
0.0888889 	294.111 	47.3744
0.089899 	294.132 	47.3737
0.0909091 	294.153 	47.373
0.0919192 	294.173 	47.3722
0.0929293 	294.194 	47.3715
0.0939394 	294.214 	47.3708
0.0949495 	294.234 	47.37
0.0959596 	294.254 	47.3693
0.0969697 	294.273 	47.3686
0.0979798 	294.293 	47.3679
0.0989899 	294.313 	47.3671
0.1 	294.338 	47.3662
