0 	286.882 	22.2167
0.0010101 	286.926 	20.1313
0.0020202 	286.971 	19.0542
0.0030303 	287.016 	18.4907
0.0040404 	287.061 	18.2424
0.00505051 	287.105 	18.228
0.00606061 	287.149 	18.3981
0.00707071 	287.192 	18.7329
0.00808081 	287.236 	19.2144
0.00909091 	287.279 	19.853
0.010101 	287.322 	20.6386
0.0111111 	287.365 	21.5823
0.0121212 	287.408 	22.6947
0.0131313 	287.451 	23.9799
0.0141414 	287.494 	25.51
0.0151515 	287.536 	27.2477
0.0161616 	287.579 	29.1159
0.0171717 	287.621 	31.1242
0.0181818 	287.664 	33.081
0.0191919 	287.706 	35.0146
0.020202 	287.748 	36.6134
0.0212121 	287.79 	38.1837
0.0222222 	287.832 	39.3231
0.0232323 	287.874 	40.4624
0.0242424 	287.915 	41.2809
0.0252525 	287.957 	42.0644
0.0262626 	287.998 	42.7038
0.0272727 	288.039 	43.2392
0.0282828 	288.08 	43.7693
0.0292929 	288.121 	44.137
0.030303 	288.162 	44.5047
0.0313131 	288.202 	44.8458
0.0323232 	288.243 	45.0985
0.0333333 	288.283 	45.3511
0.0343434 	288.323 	45.5914
0.0353535 	288.363 	45.7633
0.0363636 	288.403 	45.9353
0.0373737 	288.442 	46.1073
0.0383838 	288.482 	46.235
0.0393939 	288.521 	46.3498
0.040404 	288.56 	46.4646
0.0414141 	288.599 	46.5769
0.0424242 	288.638 	46.6511
0.0434343 	288.676 	46.7254
0.0444444 	288.715 	46.7996
0.0454545 	288.754 	46.8739
0.0464646 	288.79 	46.9196
0.0474747 	288.827 	46.9647
0.0484848 	288.864 	47.0099
0.0494949 	288.901 	47.055
0.0505051 	288.938 	47.0912
0.0515152 	288.974 	47.1185
0.0525253 	289.01 	47.1458
0.0535354 	289.046 	47.1731
0.0545455 	289.083 	47.2002
0.0555556 	289.119 	47.2169
0.0565657 	289.156 	47.2337
0.0575758 	289.192 	47.2505
0.0585859 	289.229 	47.2672
0.059596 	289.265 	47.2778
0.0606061 	289.3 	47.288
0.0616162 	289.336 	47.2981
0.0626263 	289.372 	47.3074
0.0636364 	289.407 	47.3137
0.0646465 	289.442 	47.32
0.0656566 	289.477 	47.3262
0.0666667 	289.512 	47.3305
0.0676768 	289.547 	47.3344
0.0686869 	289.582 	47.3383
0.069697 	289.616 	47.3411
0.0707071 	289.65 	47.3435
0.0717172 	289.684 	47.3459
0.0727273 	289.718 	47.3474
0.0737374 	289.752 	47.3489
0.0747475 	289.785 	47.3501
0.0757576 	289.819 	47.351
0.0767677 	289.852 	47.3519
0.0777778 	289.885 	47.3524
0.0787879 	289.918 	47.3529
0.079798 	289.951 	47.3531
0.0808081 	289.984 	47.3533
0.0818182 	290.016 	47.3533
0.0828283 	290.048 	47.3533
0.0838384 	290.08 	47.3532
0.0848485 	290.112 	47.3531
0.0858586 	290.144 	47.3529
0.0868687 	290.176 	47.3527
0.0878788 	290.207 	47.3524
0.0888889 	290.238 	47.3521
0.089899 	290.269 	47.3518
0.0909091 	290.3 	47.3514
0.0919192 	290.331 	47.351
0.0929293 	290.361 	47.3507
0.0939394 	290.392 	47.3503
0.0949495 	290.422 	47.3498
0.0959596 	290.452 	47.3495
0.0969697 	290.482 	47.3491
0.0979798 	290.512 	47.3487
0.0989899 	290.541 	47.3483
0.1 	290.579 	47.3477
