0 	285.742 	4.80691
0.000909091 	285.731 	4.79972
0.00181818 	285.719 	4.78339
0.00272727 	285.705 	4.76211
0.00363636 	285.693 	4.73215
0.00454545 	285.68 	4.69999
0.00545455 	285.669 	4.65926
0.00636364 	285.658 	4.61854
0.00727273 	285.647 	4.57314
0.00818182 	285.637 	4.52456
0.00909091 	285.626 	4.47599
0.01 	285.617 	4.4268
0.0109091 	285.608 	4.37548
0.0118182 	285.599 	4.32417
0.0127273 	285.59 	4.27285
0.0136364 	285.581 	4.22154
0.0145455 	285.574 	4.17308
0.0154545 	285.567 	4.12505
0.0163636 	285.56 	4.07702
0.0172727 	285.554 	4.02899
0.0181818 	285.547 	3.98095
0.0190909 	285.54 	3.93497
0.02 	285.536 	3.89514
0.0209091 	285.531 	3.8553
0.0218182 	285.526 	3.81547
0.0227273 	285.521 	3.77563
0.0236364 	285.517 	3.7358
0.0245455 	285.512 	3.69596
0.0254545 	285.507 	3.65613
0.0263636 	285.505 	3.62661
0.0272727 	285.503 	3.5972
0.0281818 	285.5 	3.56779
0.0290909 	285.498 	3.53839
0.03 	285.496 	3.50898
0.0309091 	285.494 	3.47957
0.0318182 	285.491 	3.45016
0.0327273 	285.489 	3.42076
0.0336364 	285.487 	3.39135
0.0345455 	285.486 	3.36866
0.0354545 	285.486 	3.35023
0.0363636 	285.486 	3.3318
0.0372727 	285.486 	3.31337
0.0381818 	285.486 	3.29494
0.0390909 	285.486 	3.27651
0.04 	285.486 	3.25808
0.0409091 	285.486 	3.23965
0.0418182 	285.487 	3.22122
0.0427273 	285.487 	3.20279
0.0436364 	285.487 	3.18436
0.0445455 	285.487 	3.16593
0.0454545 	285.488 	3.15078
0.0463636 	285.489 	3.13891
0.0472727 	285.491 	3.12703
0.0481818 	285.493 	3.11516
0.0490909 	285.494 	3.10328
0.05 	285.496 	3.09141
0.0509091 	285.498 	3.07953
0.0518182 	285.5 	3.06766
0.0527273 	285.501 	3.05579
0.0536364 	285.503 	3.04391
0.0545455 	285.505 	3.03204
0.0554545 	285.506 	3.02016
0.0563636 	285.509 	3.00969
0.0572727 	285.512 	3.00143
0.0581818 	285.515 	2.99317
0.0590909 	285.517 	2.98492
0.06 	285.52 	2.97666
0.0609091 	285.523 	2.9684
0.0618182 	285.526 	2.96014
0.0627273 	285.529 	2.95188
0.0636364 	285.532 	2.94362
0.0645455 	285.535 	2.93539
0.0654545 	285.539 	2.92982
0.0663636 	285.542 	2.92426
0.0672727 	285.545 	2.91869
0.0681818 	285.549 	2.91312
0.0690909 	285.552 	2.90755
0.07 	285.556 	2.90199
0.0709091 	285.559 	2.89642
0.0718182 	285.563 	2.89213
0.0727273 	285.567 	2.88826
0.0736364 	285.571 	2.88439
0.0745455 	285.574 	2.88052
0.0754545 	285.578 	2.87665
0.0763636 	285.582 	2.87293
0.0772727 	285.586 	2.87022
0.0781818 	285.589 	2.86751
0.0790909 	285.593 	2.8648
0.08 	285.597 	2.86209
0.0809091 	285.601 	2.86003
0.0818182 	285.605 	2.85816
0.0827273 	285.609 	2.85629
0.0836364 	285.613 	2.85468
0.0845455 	285.617 	2.85343
0.0854545 	285.621 	2.85218
0.0863636 	285.625 	2.85131
0.0872727 	285.629 	2.85053
0.0881818 	285.633 	2.85004
0.0890909 	285.637 	2.84968
0.09 	285.64 	2.84955
