0 	293.359 	2.8377
0.000909091 	293.44 	2.82614
0.00181818 	293.54 	2.80857
0.00272727 	293.644 	2.78999
0.00363636 	293.747 	2.77345
0.00454545 	293.849 	2.75756
0.00545455 	293.95 	2.74418
0.00636364 	294.051 	2.7308
0.00727273 	294.151 	2.71957
0.00818182 	294.249 	2.7098
0.00909091 	294.347 	2.70003
0.01 	294.444 	2.69115
0.0109091 	294.539 	2.68537
0.0118182 	294.633 	2.67958
0.0127273 	294.727 	2.67379
0.0136364 	294.821 	2.66801
0.0145455 	294.911 	2.66593
0.0154545 	295 	2.6644
0.0163636 	295.088 	2.66288
0.0172727 	295.177 	2.66135
0.0181818 	295.266 	2.65982
0.0190909 	295.353 	2.65941
0.02 	295.435 	2.66233
0.0209091 	295.517 	2.66525
0.0218182 	295.598 	2.66818
0.0227273 	295.68 	2.6711
0.0236364 	295.762 	2.67403
0.0245455 	295.843 	2.67695
0.0254545 	295.925 	2.67988
0.0263636 	295.997 	2.68719
0.0272727 	296.069 	2.69456
0.0281818 	296.142 	2.70192
0.0290909 	296.214 	2.70929
0.03 	296.286 	2.71665
0.0309091 	296.358 	2.72401
0.0318182 	296.43 	2.73138
0.0327273 	296.502 	2.73874
0.0336364 	296.574 	2.74611
0.0345455 	296.636 	2.75512
0.0354545 	296.692 	2.76518
0.0363636 	296.748 	2.77524
0.0372727 	296.803 	2.7853
0.0381818 	296.859 	2.79536
0.0390909 	296.915 	2.80542
0.04 	296.97 	2.81548
0.0409091 	297.026 	2.82554
0.0418182 	297.082 	2.8356
0.0427273 	297.137 	2.84566
0.0436364 	297.193 	2.85572
0.0445455 	297.249 	2.86578
0.0454545 	297.298 	2.87643
0.0463636 	297.342 	2.88767
0.0472727 	297.385 	2.8989
0.0481818 	297.429 	2.91014
0.0490909 	297.472 	2.92138
0.05 	297.516 	2.93261
0.0509091 	297.559 	2.94385
0.0518182 	297.603 	2.95509
0.0527273 	297.647 	2.96633
0.0536364 	297.69 	2.97756
0.0545455 	297.734 	2.9888
0.0554545 	297.777 	3.00004
0.0563636 	297.817 	3.01124
0.0572727 	297.852 	3.02238
0.0581818 	297.887 	3.03353
0.0590909 	297.922 	3.04467
0.06 	297.957 	3.05581
0.0609091 	297.992 	3.06696
0.0618182 	298.027 	3.0781
0.0627273 	298.062 	3.08925
0.0636364 	298.096 	3.10039
0.0645455 	298.131 	3.11151
0.0654545 	298.156 	3.12062
0.0663636 	298.182 	3.12972
0.0672727 	298.207 	3.13882
0.0681818 	298.232 	3.14792
0.0690909 	298.257 	3.15703
0.07 	298.282 	3.16613
0.0709091 	298.308 	3.17523
0.0718182 	298.327 	3.18274
0.0727273 	298.345 	3.18971
0.0736364 	298.363 	3.19669
0.0745455 	298.381 	3.20366
0.0754545 	298.398 	3.21063
0.0763636 	298.415 	3.21737
0.0772727 	298.427 	3.2225
0.0781818 	298.439 	3.22764
0.0790909 	298.451 	3.23277
0.08 	298.464 	3.2379
0.0809091 	298.472 	3.24188
0.0818182 	298.48 	3.24552
0.0827273 	298.487 	3.24916
0.0836364 	298.493 	3.25232
0.0845455 	298.498 	3.25478
0.0854545 	298.502 	3.25724
0.0863636 	298.504 	3.25897
0.0872727 	298.505 	3.26051
0.0881818 	298.505 	3.2615
0.0890909 	298.504 	3.2622
0.09 	298.503 	3.26247
