0 	298.222 	2.29828
0.000909091 	298.316 	2.29476
0.00181818 	298.404 	2.28949
0.00272727 	298.491 	2.28395
0.00363636 	298.577 	2.27916
0.00454545 	298.662 	2.2746
0.00545455 	298.745 	2.27094
0.00636364 	298.828 	2.26728
0.00727273 	298.909 	2.26438
0.00818182 	298.989 	2.26202
0.00909091 	299.069 	2.25965
0.01 	299.147 	2.25761
0.0109091 	299.223 	2.25668
0.0118182 	299.299 	2.25575
0.0127273 	299.375 	2.25482
0.0136364 	299.45 	2.25389
0.0145455 	299.521 	2.25429
0.0154545 	299.591 	2.25489
0.0163636 	299.662 	2.25549
0.0172727 	299.732 	2.25609
0.0181818 	299.802 	2.25669
0.0190909 	299.871 	2.25768
0.02 	299.934 	2.25985
0.0209091 	299.997 	2.26202
0.0218182 	300.06 	2.26419
0.0227273 	300.124 	2.26636
0.0236364 	300.187 	2.26853
0.0245455 	300.25 	2.2707
0.0254545 	300.314 	2.27287
0.0263636 	300.368 	2.27653
0.0272727 	300.423 	2.28022
0.0281818 	300.477 	2.2839
0.0290909 	300.532 	2.28758
0.03 	300.587 	2.29126
0.0309091 	300.641 	2.29495
0.0318182 	300.696 	2.29863
0.0327273 	300.75 	2.30231
0.0336364 	300.805 	2.30599
0.0345455 	300.851 	2.31018
0.0354545 	300.892 	2.3147
0.0363636 	300.933 	2.31921
0.0372727 	300.974 	2.32373
0.0381818 	301.015 	2.32824
0.0390909 	301.056 	2.33276
0.04 	301.097 	2.33727
0.0409091 	301.138 	2.34179
0.0418182 	301.179 	2.3463
0.0427273 	301.22 	2.35082
0.0436364 	301.261 	2.35533
0.0445455 	301.302 	2.35985
0.0454545 	301.338 	2.3646
0.0463636 	301.368 	2.36958
0.0472727 	301.399 	2.37457
0.0481818 	301.43 	2.37955
0.0490909 	301.461 	2.38454
0.05 	301.492 	2.38952
0.0509091 	301.523 	2.3945
0.0518182 	301.554 	2.39949
0.0527273 	301.585 	2.40447
0.0536364 	301.616 	2.40946
0.0545455 	301.647 	2.41444
0.0554545 	301.677 	2.41943
0.0563636 	301.706 	2.42447
0.0572727 	301.729 	2.4296
0.0581818 	301.753 	2.43473
0.0590909 	301.777 	2.43986
0.06 	301.8 	2.44498
0.0609091 	301.824 	2.45011
0.0618182 	301.848 	2.45524
0.0627273 	301.871 	2.46037
0.0636364 	301.895 	2.4655
0.0645455 	301.919 	2.47062
0.0654545 	301.935 	2.47502
0.0663636 	301.951 	2.47941
0.0672727 	301.967 	2.48381
0.0681818 	301.983 	2.48821
0.0690909 	302 	2.4926
0.07 	302.016 	2.497
0.0709091 	302.032 	2.5014
0.0718182 	302.044 	2.50513
0.0727273 	302.055 	2.50864
0.0736364 	302.065 	2.51215
0.0745455 	302.076 	2.51566
0.0754545 	302.086 	2.51917
0.0763636 	302.096 	2.52258
0.0772727 	302.103 	2.52523
0.0781818 	302.109 	2.52789
0.0790909 	302.115 	2.53055
0.08 	302.121 	2.53321
0.0809091 	302.125 	2.5353
0.0818182 	302.128 	2.53722
0.0827273 	302.131 	2.53914
0.0836364 	302.132 	2.54081
0.0845455 	302.133 	2.54212
0.0854545 	302.133 	2.54344
0.0863636 	302.132 	2.54436
0.0872727 	302.13 	2.54519
0.0881818 	302.127 	2.54572
0.0890909 	302.124 	2.5461
0.09 	302.12 	2.54624
