0 	286.264 	4.42093
0.000909091 	286.31 	4.3678
0.00181818 	286.366 	4.28681
0.00272727 	286.425 	4.20101
0.00363636 	286.484 	4.12432
0.00454545 	286.542 	4.05013
0.00545455 	286.6 	3.98565
0.00636364 	286.657 	3.92117
0.00727273 	286.714 	3.86391
0.00818182 	286.771 	3.81156
0.00909091 	286.827 	3.75922
0.01 	286.883 	3.70949
0.0109091 	286.937 	3.6688
0.0118182 	286.991 	3.6281
0.0127273 	287.046 	3.58741
0.0136364 	287.1 	3.54671
0.0145455 	287.152 	3.51539
0.0154545 	287.203 	3.48544
0.0163636 	287.255 	3.4555
0.0172727 	287.306 	3.42555
0.0181818 	287.358 	3.39561
0.0190909 	287.409 	3.36803
0.02 	287.457 	3.34755
0.0209091 	287.505 	3.32706
0.0218182 	287.553 	3.30658
0.0227273 	287.601 	3.2861
0.0236364 	287.649 	3.26562
0.0245455 	287.697 	3.24514
0.0254545 	287.745 	3.22465
0.0263636 	287.788 	3.21201
0.0272727 	287.831 	3.19945
0.0281818 	287.874 	3.18689
0.0290909 	287.917 	3.17433
0.03 	287.96 	3.16177
0.0309091 	288.003 	3.1492
0.0318182 	288.046 	3.13664
0.0327273 	288.089 	3.12408
0.0336364 	288.132 	3.11152
0.0345455 	288.17 	3.10294
0.0354545 	288.204 	3.09687
0.0363636 	288.238 	3.09081
0.0372727 	288.272 	3.08474
0.0381818 	288.306 	3.07868
0.0390909 	288.34 	3.07262
0.04 	288.374 	3.06655
0.0409091 	288.408 	3.06049
0.0418182 	288.442 	3.05443
0.0427273 	288.476 	3.04836
0.0436364 	288.51 	3.0423
0.0445455 	288.544 	3.03623
0.0454545 	288.575 	3.032
0.0463636 	288.603 	3.02959
0.0472727 	288.63 	3.02718
0.0481818 	288.658 	3.02477
0.0490909 	288.685 	3.02236
0.05 	288.713 	3.01995
0.0509091 	288.74 	3.01754
0.0518182 	288.768 	3.01513
0.0527273 	288.796 	3.01272
0.0536364 	288.823 	3.01031
0.0545455 	288.851 	3.0079
0.0554545 	288.878 	3.00549
0.0563636 	288.904 	3.0038
0.0572727 	288.927 	3.00325
0.0581818 	288.95 	3.0027
0.0590909 	288.973 	3.00215
0.06 	288.996 	3.00159
0.0609091 	289.019 	3.00104
0.0618182 	289.042 	3.00049
0.0627273 	289.066 	2.99993
0.0636364 	289.089 	2.99938
0.0645455 	289.112 	2.99883
0.0654545 	289.129 	2.99907
0.0663636 	289.147 	2.9993
0.0672727 	289.165 	2.99953
0.0681818 	289.183 	2.99976
0.0690909 	289.2 	2.99999
0.07 	289.218 	3.00022
0.0709091 	289.236 	3.00045
0.0718182 	289.25 	3.00085
0.0727273 	289.264 	3.00129
0.0736364 	289.278 	3.00174
0.0745455 	289.291 	3.00219
0.0754545 	289.305 	3.00264
0.0763636 	289.318 	3.00309
0.0772727 	289.329 	3.00353
0.0781818 	289.339 	3.00397
0.0790909 	289.35 	3.00441
0.08 	289.36 	3.00485
0.0809091 	289.369 	3.00522
0.0818182 	289.376 	3.00558
0.0827273 	289.384 	3.00593
0.0836364 	289.391 	3.00625
0.0845455 	289.397 	3.00651
0.0854545 	289.403 	3.00676
0.0863636 	289.408 	3.00695
0.0872727 	289.413 	3.00711
0.0881818 	289.416 	3.00722
0.0890909 	289.419 	3.0073
0.09 	289.421 	3.00732
