0 	290.083 	3.34883
0.000909091 	290.035 	3.37323
0.00181818 	289.976 	3.41391
0.00272727 	289.915 	3.45829
0.00363636 	289.854 	3.50039
0.00454545 	289.793 	3.54143
0.00545455 	289.734 	3.57834
0.00636364 	289.675 	3.61524
0.00727273 	289.617 	3.64743
0.00818182 	289.56 	3.67642
0.00909091 	289.503 	3.7054
0.01 	289.447 	3.73194
0.0109091 	289.393 	3.75005
0.0118182 	289.339 	3.76816
0.0127273 	289.285 	3.78627
0.0136364 	289.231 	3.80438
0.0145455 	289.181 	3.81117
0.0154545 	289.131 	3.81631
0.0163636 	289.081 	3.82144
0.0172727 	289.031 	3.82658
0.0181818 	288.981 	3.83171
0.0190909 	288.932 	3.8338
0.02 	288.887 	3.82675
0.0209091 	288.842 	3.81971
0.0218182 	288.797 	3.81266
0.0227273 	288.752 	3.80562
0.0236364 	288.707 	3.79857
0.0245455 	288.662 	3.79153
0.0254545 	288.616 	3.78448
0.0263636 	288.578 	3.77004
0.0272727 	288.539 	3.75553
0.0281818 	288.5 	3.74101
0.0290909 	288.461 	3.7265
0.03 	288.423 	3.71198
0.0309091 	288.384 	3.69746
0.0318182 	288.345 	3.68295
0.0327273 	288.307 	3.66843
0.0336364 	288.268 	3.65392
0.0345455 	288.235 	3.63942
0.0354545 	288.206 	3.62494
0.0363636 	288.177 	3.61045
0.0372727 	288.148 	3.59597
0.0381818 	288.119 	3.58149
0.0390909 	288.09 	3.567
0.04 	288.061 	3.55252
0.0409091 	288.032 	3.53804
0.0418182 	288.003 	3.52355
0.0427273 	287.974 	3.50907
0.0436364 	287.945 	3.49459
0.0445455 	287.916 	3.4801
0.0454545 	287.891 	3.4669
0.0463636 	287.869 	3.45498
0.0472727 	287.847 	3.44306
0.0481818 	287.825 	3.43113
0.0490909 	287.803 	3.41921
0.05 	287.781 	3.40729
0.0509091 	287.759 	3.39537
0.0518182 	287.737 	3.38345
0.0527273 	287.715 	3.37152
0.0536364 	287.693 	3.3596
0.0545455 	287.672 	3.34768
0.0554545 	287.65 	3.33576
0.0563636 	287.63 	3.32485
0.0572727 	287.613 	3.31553
0.0581818 	287.596 	3.30621
0.0590909 	287.579 	3.2969
0.06 	287.562 	3.28758
0.0609091 	287.545 	3.27826
0.0618182 	287.529 	3.26894
0.0627273 	287.512 	3.25963
0.0636364 	287.495 	3.25031
0.0645455 	287.478 	3.24102
0.0654545 	287.467 	3.23442
0.0663636 	287.455 	3.22782
0.0672727 	287.443 	3.22122
0.0681818 	287.432 	3.21462
0.0690909 	287.42 	3.20802
0.07 	287.409 	3.20142
0.0709091 	287.397 	3.19482
0.0718182 	287.389 	3.18965
0.0727273 	287.381 	3.18496
0.0736364 	287.373 	3.18027
0.0745455 	287.366 	3.17557
0.0754545 	287.358 	3.17088
0.0763636 	287.351 	3.16636
0.0772727 	287.346 	3.16304
0.0781818 	287.342 	3.15972
0.0790909 	287.337 	3.1564
0.08 	287.332 	3.15308
0.0809091 	287.329 	3.15054
0.0818182 	287.327 	3.14823
0.0827273 	287.325 	3.14593
0.0836364 	287.323 	3.14393
0.0845455 	287.323 	3.14238
0.0854545 	287.323 	3.14084
0.0863636 	287.323 	3.13976
0.0872727 	287.324 	3.1388
0.0881818 	287.326 	3.13819
0.0890909 	287.328 	3.13775
0.09 	287.33 	3.13758
