0 	291.317 	3.11157
0.000909091 	291.267 	3.11507
0.00181818 	291.221 	3.11994
0.00272727 	291.175 	3.12465
0.00363636 	291.13 	3.12758
0.00454545 	291.085 	3.12996
0.00545455 	291.042 	3.1302
0.00636364 	290.998 	3.13043
0.00727273 	290.956 	3.12886
0.00818182 	290.914 	3.12607
0.00909091 	290.872 	3.12327
0.01 	290.831 	3.11977
0.0109091 	290.792 	3.11384
0.0118182 	290.753 	3.10791
0.0127273 	290.714 	3.10198
0.0136364 	290.675 	3.09605
0.0145455 	290.638 	3.08765
0.0154545 	290.602 	3.0789
0.0163636 	290.566 	3.07015
0.0172727 	290.53 	3.06139
0.0181818 	290.494 	3.05264
0.0190909 	290.459 	3.04342
0.02 	290.426 	3.03279
0.0209091 	290.394 	3.02217
0.0218182 	290.362 	3.01155
0.0227273 	290.33 	3.00093
0.0236364 	290.297 	2.99031
0.0245455 	290.265 	2.97969
0.0254545 	290.233 	2.96906
0.0263636 	290.205 	2.95808
0.0272727 	290.178 	2.9471
0.0281818 	290.151 	2.93612
0.0290909 	290.123 	2.92513
0.03 	290.096 	2.91415
0.0309091 	290.068 	2.90316
0.0318182 	290.041 	2.89218
0.0327273 	290.013 	2.8812
0.0336364 	289.986 	2.87021
0.0345455 	289.963 	2.86037
0.0354545 	289.942 	2.85126
0.0363636 	289.922 	2.84215
0.0372727 	289.902 	2.83303
0.0381818 	289.881 	2.82392
0.0390909 	289.861 	2.81481
0.04 	289.841 	2.80569
0.0409091 	289.82 	2.79658
0.0418182 	289.8 	2.78747
0.0427273 	289.78 	2.77836
0.0436364 	289.759 	2.76924
0.0445455 	289.739 	2.76013
0.0454545 	289.721 	2.75194
0.0463636 	289.706 	2.74467
0.0472727 	289.691 	2.73739
0.0481818 	289.676 	2.73012
0.0490909 	289.661 	2.72285
0.05 	289.646 	2.71558
0.0509091 	289.631 	2.70831
0.0518182 	289.615 	2.70104
0.0527273 	289.6 	2.69376
0.0536364 	289.585 	2.68649
0.0545455 	289.57 	2.67922
0.0554545 	289.555 	2.67195
0.0563636 	289.541 	2.66524
0.0572727 	289.53 	2.65943
0.0581818 	289.518 	2.65361
0.0590909 	289.507 	2.64779
0.06 	289.495 	2.64198
0.0609091 	289.484 	2.63616
0.0618182 	289.472 	2.63034
0.0627273 	289.461 	2.62452
0.0636364 	289.449 	2.61871
0.0645455 	289.438 	2.61291
0.0654545 	289.43 	2.60867
0.0663636 	289.422 	2.60444
0.0672727 	289.414 	2.60021
0.0681818 	289.406 	2.59597
0.0690909 	289.399 	2.59174
0.07 	289.391 	2.58751
0.0709091 	289.383 	2.58327
0.0718182 	289.377 	2.57992
0.0727273 	289.372 	2.57685
0.0736364 	289.367 	2.57378
0.0745455 	289.362 	2.57072
0.0754545 	289.357 	2.56765
0.0763636 	289.352 	2.56469
0.0772727 	289.349 	2.5625
0.0781818 	289.345 	2.56031
0.0790909 	289.342 	2.55811
0.08 	289.339 	2.55592
0.0809091 	289.337 	2.55423
0.0818182 	289.336 	2.5527
0.0827273 	289.334 	2.55117
0.0836364 	289.333 	2.54984
0.0845455 	289.333 	2.54881
0.0854545 	289.332 	2.54778
0.0863636 	289.333 	2.54706
0.0872727 	289.333 	2.54641
0.0881818 	289.334 	2.546
0.0890909 	289.336 	2.54571
0.09 	289.338 	2.5456
