0 	288.139 	3.62494
0.000909091 	288.122 	3.61741
0.00181818 	288.106 	3.60418
0.00272727 	288.091 	3.58887
0.00363636 	288.076 	3.57156
0.00454545 	288.061 	3.55375
0.00545455 	288.047 	3.53396
0.00636364 	288.033 	3.51416
0.00727273 	288.02 	3.49317
0.00818182 	288.007 	3.47137
0.00909091 	287.994 	3.44956
0.01 	287.982 	3.42752
0.0109091 	287.97 	3.40469
0.0118182 	287.959 	3.38185
0.0127273 	287.947 	3.35901
0.0136364 	287.936 	3.33617
0.0145455 	287.926 	3.3137
0.0154545 	287.916 	3.29129
0.0163636 	287.907 	3.26887
0.0172727 	287.897 	3.24646
0.0181818 	287.887 	3.22404
0.0190909 	287.878 	3.20216
0.02 	287.871 	3.18187
0.0209091 	287.863 	3.16158
0.0218182 	287.856 	3.14129
0.0227273 	287.848 	3.12101
0.0236364 	287.841 	3.10072
0.0245455 	287.833 	3.08043
0.0254545 	287.826 	3.06014
0.0263636 	287.821 	3.04341
0.0272727 	287.815 	3.02672
0.0281818 	287.81 	3.01003
0.0290909 	287.805 	2.99334
0.03 	287.8 	2.97664
0.0309091 	287.795 	2.95995
0.0318182 	287.79 	2.94326
0.0327273 	287.784 	2.92657
0.0336364 	287.779 	2.90988
0.0345455 	287.776 	2.89629
0.0354545 	287.773 	2.88468
0.0363636 	287.771 	2.87306
0.0372727 	287.768 	2.86144
0.0381818 	287.765 	2.84983
0.0390909 	287.763 	2.83821
0.04 	287.76 	2.8266
0.0409091 	287.758 	2.81498
0.0418182 	287.755 	2.80337
0.0427273 	287.753 	2.79175
0.0436364 	287.75 	2.78013
0.0445455 	287.748 	2.76852
0.0454545 	287.746 	2.75863
0.0463636 	287.745 	2.75047
0.0472727 	287.744 	2.74231
0.0481818 	287.744 	2.73415
0.0490909 	287.743 	2.72599
0.05 	287.742 	2.71783
0.0509091 	287.742 	2.70967
0.0518182 	287.741 	2.70151
0.0527273 	287.74 	2.69335
0.0536364 	287.739 	2.68519
0.0545455 	287.739 	2.67703
0.0554545 	287.738 	2.66887
0.0563636 	287.738 	2.66154
0.0572727 	287.738 	2.65551
0.0581818 	287.739 	2.64948
0.0590909 	287.74 	2.64345
0.06 	287.74 	2.63742
0.0609091 	287.741 	2.63139
0.0618182 	287.741 	2.62536
0.0627273 	287.742 	2.61933
0.0636364 	287.743 	2.6133
0.0645455 	287.743 	2.60729
0.0654545 	287.745 	2.60308
0.0663636 	287.746 	2.59888
0.0672727 	287.747 	2.59467
0.0681818 	287.749 	2.59046
0.0690909 	287.75 	2.58625
0.07 	287.752 	2.58204
0.0709091 	287.753 	2.57783
0.0718182 	287.755 	2.57454
0.0727273 	287.757 	2.57156
0.0736364 	287.759 	2.56857
0.0745455 	287.76 	2.56559
0.0754545 	287.762 	2.56261
0.0763636 	287.764 	2.55973
0.0772727 	287.767 	2.55762
0.0781818 	287.769 	2.55551
0.0790909 	287.771 	2.5534
0.08 	287.773 	2.55129
0.0809091 	287.776 	2.54968
0.0818182 	287.778 	2.54822
0.0827273 	287.78 	2.54675
0.0836364 	287.783 	2.54548
0.0845455 	287.786 	2.5445
0.0854545 	287.788 	2.54352
0.0863636 	287.791 	2.54283
0.0872727 	287.794 	2.54222
0.0881818 	287.796 	2.54183
0.0890909 	287.799 	2.54155
0.09 	287.802 	2.54145
