0 	286.092 	4.63075
0.000909091 	286.078 	4.6308
0.00181818 	286.06 	4.62643
0.00272727 	286.041 	4.61842
0.00363636 	286.023 	4.60196
0.00454545 	286.006 	4.58316
0.00545455 	285.989 	4.55529
0.00636364 	285.972 	4.52742
0.00727273 	285.955 	4.4937
0.00818182 	285.94 	4.45601
0.00909091 	285.924 	4.41831
0.01 	285.909 	4.37931
0.0109091 	285.895 	4.33579
0.0118182 	285.881 	4.29228
0.0127273 	285.867 	4.24876
0.0136364 	285.853 	4.20525
0.0145455 	285.841 	4.16167
0.0154545 	285.829 	4.11808
0.0163636 	285.817 	4.0745
0.0172727 	285.805 	4.03091
0.0181818 	285.793 	3.98732
0.0190909 	285.781 	3.94511
0.02 	285.772 	3.90704
0.0209091 	285.762 	3.86896
0.0218182 	285.753 	3.83089
0.0227273 	285.743 	3.79281
0.0236364 	285.734 	3.75474
0.0245455 	285.724 	3.71666
0.0254545 	285.715 	3.67859
0.0263636 	285.708 	3.64931
0.0272727 	285.701 	3.62013
0.0281818 	285.695 	3.59094
0.0290909 	285.688 	3.56176
0.03 	285.681 	3.53258
0.0309091 	285.675 	3.50339
0.0318182 	285.668 	3.47421
0.0327273 	285.661 	3.44503
0.0336364 	285.655 	3.41584
0.0345455 	285.65 	3.39306
0.0354545 	285.646 	3.37433
0.0363636 	285.643 	3.3556
0.0372727 	285.639 	3.33687
0.0381818 	285.636 	3.31814
0.0390909 	285.632 	3.29942
0.04 	285.629 	3.28069
0.0409091 	285.625 	3.26196
0.0418182 	285.622 	3.24323
0.0427273 	285.618 	3.2245
0.0436364 	285.615 	3.20578
0.0445455 	285.611 	3.18705
0.0454545 	285.609 	3.17157
0.0463636 	285.608 	3.15934
0.0472727 	285.607 	3.14712
0.0481818 	285.605 	3.13489
0.0490909 	285.604 	3.12266
0.05 	285.603 	3.11044
0.0509091 	285.602 	3.09821
0.0518182 	285.601 	3.08598
0.0527273 	285.599 	3.07376
0.0536364 	285.598 	3.06153
0.0545455 	285.597 	3.0493
0.0554545 	285.596 	3.03707
0.0563636 	285.595 	3.02627
0.0572727 	285.596 	3.01772
0.0581818 	285.596 	3.00916
0.0590909 	285.597 	3.0006
0.06 	285.597 	2.99204
0.0609091 	285.598 	2.98349
0.0618182 	285.598 	2.97493
0.0627273 	285.599 	2.96637
0.0636364 	285.599 	2.95782
0.0645455 	285.6 	2.94929
0.0654545 	285.601 	2.9435
0.0663636 	285.603 	2.93772
0.0672727 	285.605 	2.93194
0.0681818 	285.606 	2.92615
0.0690909 	285.608 	2.92037
0.07 	285.61 	2.91459
0.0709091 	285.611 	2.9088
0.0718182 	285.614 	2.90434
0.0727273 	285.616 	2.90031
0.0736364 	285.618 	2.89629
0.0745455 	285.621 	2.89226
0.0754545 	285.623 	2.88823
0.0763636 	285.626 	2.88436
0.0772727 	285.629 	2.88155
0.0781818 	285.631 	2.87873
0.0790909 	285.634 	2.87591
0.08 	285.637 	2.87309
0.0809091 	285.641 	2.87095
0.0818182 	285.644 	2.869
0.0827273 	285.647 	2.86705
0.0836364 	285.65 	2.86537
0.0845455 	285.654 	2.86407
0.0854545 	285.658 	2.86277
0.0863636 	285.661 	2.86186
0.0872727 	285.665 	2.86105
0.0881818 	285.669 	2.86054
0.0890909 	285.673 	2.86017
0.09 	285.676 	2.86003
