0 	310.19 	12.8307
0.0010101 	310.081 	13.7472
0.0020202 	309.972 	14.6655
0.0030303 	309.863 	15.59
0.0040404 	309.754 	16.526
0.00505051 	309.646 	17.4643
0.00606061 	309.539 	18.3836
0.00707071 	309.432 	19.2582
0.00808081 	309.325 	20.073
0.00909091 	309.22 	20.8288
0.010101 	309.114 	21.5634
0.0111111 	309.009 	22.3251
0.0121212 	308.904 	23.1679
0.0131313 	308.8 	24.1342
0.0141414 	308.695 	25.3345
0.0151515 	308.591 	26.7879
0.0161616 	308.487 	28.4293
0.0171717 	308.384 	30.3147
0.0181818 	308.281 	32.2496
0.0191919 	308.178 	34.2069
0.020202 	308.076 	35.8795
0.0212121 	307.974 	37.5268
0.0222222 	307.872 	38.732
0.0232323 	307.77 	39.9372
0.0242424 	307.67 	40.8068
0.0252525 	307.569 	41.6399
0.0262626 	307.468 	42.322
0.0272727 	307.368 	42.8953
0.0282828 	307.268 	43.4631
0.0292929 	307.169 	43.859
0.030303 	307.07 	44.2549
0.0313131 	306.971 	44.6225
0.0323232 	306.873 	44.8955
0.0333333 	306.774 	45.1685
0.0343434 	306.676 	45.4283
0.0353535 	306.579 	45.6148
0.0363636 	306.482 	45.8013
0.0373737 	306.385 	45.9878
0.0383838 	306.288 	46.1267
0.0393939 	306.192 	46.2517
0.040404 	306.095 	46.3767
0.0414141 	305.999 	46.4991
0.0424242 	305.904 	46.5804
0.0434343 	305.809 	46.6618
0.0444444 	305.714 	46.7431
0.0454545 	305.62 	46.8245
0.0464646 	305.528 	46.8749
0.0474747 	305.437 	46.9248
0.0484848 	305.346 	46.9746
0.0494949 	305.254 	47.0244
0.0505051 	305.164 	47.0645
0.0515152 	305.074 	47.0949
0.0525253 	304.984 	47.1253
0.0535354 	304.894 	47.1557
0.0545455 	304.804 	47.1858
0.0555556 	304.713 	47.2047
0.0565657 	304.622 	47.2235
0.0575758 	304.532 	47.2424
0.0585859 	304.441 	47.2612
0.059596 	304.351 	47.2732
0.0606061 	304.262 	47.2848
0.0616162 	304.172 	47.2964
0.0626263 	304.083 	47.307
0.0636364 	303.995 	47.3142
0.0646465 	303.907 	47.3214
0.0656566 	303.818 	47.3287
0.0666667 	303.731 	47.3336
0.0676768 	303.644 	47.3381
0.0686869 	303.557 	47.3427
0.069697 	303.47 	47.3459
0.0707071 	303.384 	47.3488
0.0717172 	303.298 	47.3516
0.0727273 	303.212 	47.3534
0.0737374 	303.127 	47.3552
0.0747475 	303.042 	47.3567
0.0757576 	302.958 	47.3578
0.0767677 	302.873 	47.3588
0.0777778 	302.79 	47.3594
0.0787879 	302.706 	47.36
0.079798 	302.623 	47.3603
0.0808081 	302.54 	47.3606
0.0818182 	302.458 	47.3606
0.0828283 	302.376 	47.3607
0.0838384 	302.294 	47.3606
0.0848485 	302.213 	47.3605
0.0858586 	302.132 	47.3603
0.0868687 	302.051 	47.36
0.0878788 	301.97 	47.3597
0.0888889 	301.89 	47.3593
0.089899 	301.811 	47.359
0.0909091 	301.731 	47.3586
0.0919192 	301.653 	47.3582
0.0929293 	301.574 	47.3577
0.0939394 	301.496 	47.3573
0.0949495 	301.418 	47.3568
0.0959596 	301.34 	47.3564
0.0969697 	301.263 	47.3558
0.0979798 	301.186 	47.3553
0.0989899 	301.11 	47.3549
0.1 	301.011 	47.3543
