0 	300.436 	14.8161
0.0010101 	300.407 	15.2776
0.0020202 	300.378 	15.7689
0.0030303 	300.35 	16.2869
0.0040404 	300.321 	16.8258
0.00505051 	300.292 	17.3727
0.00606061 	300.263 	17.9126
0.00707071 	300.234 	18.4338
0.00808081 	300.206 	18.9354
0.00909091 	300.178 	19.4265
0.010101 	300.149 	19.9277
0.0111111 	300.121 	20.4616
0.0121212 	300.092 	21.0499
0.0131313 	300.064 	21.708
0.0141414 	300.036 	22.4868
0.0151515 	300.007 	23.4002
0.0161616 	299.979 	24.4353
0.0171717 	299.951 	25.6554
0.0181818 	299.922 	27.0995
0.0191919 	299.894 	28.645
0.020202 	299.866 	30.4307
0.0212121 	299.838 	32.2316
0.0222222 	299.81 	33.9771
0.0232323 	299.782 	35.7226
0.0242424 	299.754 	37.1395
0.0252525 	299.727 	38.5205
0.0262626 	299.699 	39.6589
0.0272727 	299.671 	40.6221
0.0282828 	299.643 	41.5753
0.0292929 	299.616 	42.2188
0.030303 	299.588 	42.8622
0.0313131 	299.561 	43.4555
0.0323232 	299.533 	43.881
0.0333333 	299.506 	44.3065
0.0343434 	299.478 	44.7095
0.0353535 	299.451 	44.9881
0.0363636 	299.423 	45.2668
0.0373737 	299.396 	45.5454
0.0383838 	299.368 	45.747
0.0393939 	299.341 	45.9259
0.040404 	299.314 	46.1048
0.0414141 	299.286 	46.2797
0.0424242 	299.259 	46.391
0.0434343 	299.232 	46.5023
0.0444444 	299.204 	46.6136
0.0454545 	299.177 	46.7249
0.0464646 	299.151 	46.7907
0.0474747 	299.124 	46.8557
0.0484848 	299.097 	46.9206
0.0494949 	299.071 	46.9856
0.0505051 	299.044 	47.0369
0.0515152 	299.018 	47.0746
0.0525253 	298.991 	47.1123
0.0535354 	298.965 	47.1499
0.0545455 	298.938 	47.1873
0.0555556 	298.911 	47.2096
0.0565657 	298.884 	47.2318
0.0575758 	298.857 	47.2541
0.0585859 	298.83 	47.2764
0.059596 	298.803 	47.29
0.0606061 	298.776 	47.303
0.0616162 	298.749 	47.3161
0.0626263 	298.722 	47.3279
0.0636364 	298.695 	47.3357
0.0646465 	298.668 	47.3434
0.0656566 	298.641 	47.3512
0.0666667 	298.614 	47.3563
0.0676768 	298.587 	47.3609
0.0686869 	298.56 	47.3656
0.069697 	298.534 	47.3687
0.0707071 	298.507 	47.3714
0.0717172 	298.48 	47.3742
0.0727273 	298.453 	47.3757
0.0737374 	298.426 	47.3772
0.0747475 	298.4 	47.3785
0.0757576 	298.373 	47.3792
0.0767677 	298.346 	47.38
0.0777778 	298.319 	47.3802
0.0787879 	298.293 	47.3805
0.079798 	298.266 	47.3805
0.0808081 	298.24 	47.3804
0.0818182 	298.213 	47.3801
0.0828283 	298.186 	47.3798
0.0838384 	298.16 	47.3794
0.0848485 	298.133 	47.3789
0.0858586 	298.107 	47.3784
0.0868687 	298.08 	47.3778
0.0878788 	298.054 	47.3772
0.0888889 	298.027 	47.3766
0.089899 	298.001 	47.3759
0.0909091 	297.974 	47.3752
0.0919192 	297.948 	47.3744
0.0929293 	297.922 	47.3737
0.0939394 	297.895 	47.373
0.0949495 	297.869 	47.3722
0.0959596 	297.843 	47.3715
0.0969697 	297.817 	47.3707
0.0979798 	297.791 	47.37
0.0989899 	297.765 	47.3693
0.1 	297.731 	47.3683
