0 	292.526 	2.90427
0.000909091 	292.459 	2.91334
0.00181818 	292.395 	2.92723
0.00272727 	292.332 	2.94188
0.00363636 	292.271 	2.95465
0.00454545 	292.211 	2.9668
0.00545455 	292.151 	2.97647
0.00636364 	292.092 	2.98615
0.00727273 	292.035 	2.99358
0.00818182 	291.978 	2.99949
0.00909091 	291.922 	3.00539
0.01 	291.866 	3.01034
0.0109091 	291.813 	3.012
0.0118182 	291.76 	3.01366
0.0127273 	291.707 	3.01532
0.0136364 	291.654 	3.01698
0.0145455 	291.605 	3.01495
0.0154545 	291.556 	3.01239
0.0163636 	291.508 	3.00982
0.0172727 	291.459 	3.00725
0.0181818 	291.41 	3.00468
0.0190909 	291.363 	3.00124
0.02 	291.32 	2.99519
0.0209091 	291.276 	2.98914
0.0218182 	291.233 	2.9831
0.0227273 	291.19 	2.97705
0.0236364 	291.146 	2.971
0.0245455 	291.103 	2.96495
0.0254545 	291.06 	2.9589
0.0263636 	291.023 	2.95088
0.0272727 	290.986 	2.94285
0.0281818 	290.95 	2.93481
0.0290909 	290.913 	2.92677
0.03 	290.876 	2.91874
0.0309091 	290.84 	2.9107
0.0318182 	290.803 	2.90267
0.0327273 	290.766 	2.89463
0.0336364 	290.729 	2.88659
0.0345455 	290.699 	2.87883
0.0354545 	290.671 	2.87123
0.0363636 	290.644 	2.86364
0.0372727 	290.617 	2.85605
0.0381818 	290.59 	2.84845
0.0390909 	290.563 	2.84086
0.04 	290.536 	2.83327
0.0409091 	290.509 	2.82567
0.0418182 	290.482 	2.81808
0.0427273 	290.454 	2.81049
0.0436364 	290.427 	2.80289
0.0445455 	290.4 	2.7953
0.0454545 	290.376 	2.78824
0.0463636 	290.356 	2.78172
0.0472727 	290.336 	2.7752
0.0481818 	290.316 	2.76867
0.0490909 	290.295 	2.76215
0.05 	290.275 	2.75563
0.0509091 	290.255 	2.74911
0.0518182 	290.235 	2.74259
0.0527273 	290.214 	2.73606
0.0536364 	290.194 	2.72954
0.0545455 	290.174 	2.72302
0.0554545 	290.153 	2.7165
0.0563636 	290.135 	2.7104
0.0572727 	290.119 	2.70497
0.0581818 	290.104 	2.69954
0.0590909 	290.088 	2.69411
0.06 	290.073 	2.68868
0.0609091 	290.057 	2.68325
0.0618182 	290.041 	2.67782
0.0627273 	290.026 	2.67239
0.0636364 	290.01 	2.66696
0.0645455 	289.995 	2.66154
0.0654545 	289.984 	2.65751
0.0663636 	289.973 	2.65348
0.0672727 	289.962 	2.64945
0.0681818 	289.951 	2.64542
0.0690909 	289.94 	2.64139
0.07 	289.929 	2.63736
0.0709091 	289.918 	2.63333
0.0718182 	289.91 	2.63011
0.0727273 	289.902 	2.62716
0.0736364 	289.895 	2.62421
0.0745455 	289.887 	2.62126
0.0754545 	289.88 	2.61832
0.0763636 	289.873 	2.61547
0.0772727 	289.868 	2.61335
0.0781818 	289.863 	2.61123
0.0790909 	289.858 	2.60911
0.08 	289.853 	2.60699
0.0809091 	289.85 	2.60536
0.0818182 	289.847 	2.60387
0.0827273 	289.844 	2.60238
0.0836364 	289.842 	2.60109
0.0845455 	289.841 	2.60009
0.0854545 	289.84 	2.59909
0.0863636 	289.839 	2.59839
0.0872727 	289.839 	2.59777
0.0881818 	289.84 	2.59737
0.0890909 	289.84 	2.59708
0.09 	289.842 	2.59697
