0 	291.25 	0.00738138
0.10101 	286.881 	0.00739284
0.20202 	286.686 	0.00739316
0.30303 	286.593 	0.0073933
0.40404 	286.533 	0.00739339
0.505051 	286.488 	0.00739345
0.606061 	286.455 	0.0073935
0.707071 	286.428 	0.00739355
0.808081 	286.403 	0.00739359
0.909091 	286.384 	0.00739363
1.0101 	286.365 	0.00739367
1.11111 	286.35 	0.00739371
1.21212 	286.334 	0.00739376
1.31313 	286.32 	0.00739381
1.41414 	286.307 	0.00739386
1.51515 	286.294 	0.00739391
1.61616 	286.282 	0.00739397
1.71717 	286.27 	0.00739403
1.81818 	286.258 	0.00739409
1.91919 	286.246 	0.00739415
2.0202 	286.234 	0.00739421
2.12121 	286.222 	0.00739428
2.22222 	286.21 	0.00739434
2.32323 	286.199 	0.0073944
2.42424 	286.187 	0.00739447
2.52525 	286.175 	0.00739452
2.62626 	286.164 	0.00739458
2.72727 	286.153 	0.00739464
2.82828 	286.141 	0.0073947
2.92929 	286.131 	0.00739475
3.0303 	286.121 	0.0073948
3.13131 	286.11 	0.00739484
3.23232 	286.1 	0.00739489
3.33333 	286.09 	0.00739494
3.43434 	286.082 	0.00739497
3.53535 	286.073 	0.007395
3.63636 	286.065 	0.00739504
3.73737 	286.056 	0.00739507
3.83838 	286.049 	0.0073951
3.93939 	286.043 	0.00739512
4.0404 	286.036 	0.00739513
4.14141 	286.03 	0.00739515
4.24242 	286.024 	0.00739517
4.34343 	286.018 	0.00739519
4.44444 	286.014 	0.0073952
4.54545 	286.01 	0.00739521
4.64646 	286.006 	0.00739522
4.74747 	286.002 	0.00739523
4.84848 	285.998 	0.00739524
4.94949 	285.994 	0.00739524
5.05051 	285.991 	0.00739525
5.15152 	285.989 	0.00739525
5.25253 	285.986 	0.00739526
5.35354 	285.984 	0.00739526
5.45455 	285.981 	0.00739526
5.55556 	285.978 	0.00739526
5.65657 	285.976 	0.00739526
5.75758 	285.974 	0.00739526
5.85859 	285.973 	0.00739526
5.9596 	285.971 	0.00739526
6.06061 	285.969 	0.00739526
6.16162 	285.968 	0.00739526
6.26263 	285.966 	0.00739526
6.36364 	285.965 	0.00739526
6.46465 	285.964 	0.00739526
6.56566 	285.963 	0.00739525
6.66667 	285.962 	0.00739525
6.76768 	285.961 	0.00739525
6.86869 	285.961 	0.00739525
6.9697 	285.96 	0.00739525
7.07071 	285.96 	0.00739525
7.17172 	285.959 	0.00739525
7.27273 	285.959 	0.00739525
7.37374 	285.958 	0.00739526
7.47475 	285.958 	0.00739526
7.57576 	285.957 	0.00739526
7.67677 	285.957 	0.00739527
7.77778 	285.956 	0.00739528
7.87879 	285.956 	0.00739529
7.9798 	285.955 	0.0073953
8.08081 	285.954 	0.00739531
8.18182 	285.953 	0.00739533
8.28283 	285.952 	0.00739535
8.38384 	285.951 	0.00739537
8.48485 	285.95 	0.00739539
8.58586 	285.948 	0.00739541
8.68687 	285.946 	0.00739544
8.78788 	285.945 	0.00739547
8.88889 	285.942 	0.0073955
8.9899 	285.94 	0.00739553
9.09091 	285.938 	0.00739557
9.19192 	285.936 	0.00739562
9.29293 	285.933 	0.00739567
9.39394 	285.93 	0.00739572
9.49495 	285.927 	0.00739578
9.59596 	285.924 	0.00739585
9.69697 	285.92 	0.00739593
9.79798 	285.917 	0.00739601
9.89899 	285.913 	0.0073961
10 	285.908 	0.0073962
