0 	293.609 	16.7092
0.0010101 	293.585 	17.3264
0.0020202 	293.561 	17.7277
0.0030303 	293.538 	17.9567
0.0040404 	293.515 	18.0979
0.00505051 	293.492 	18.221
0.00606061 	293.47 	18.3741
0.00707071 	293.447 	18.5854
0.00808081 	293.425 	18.8662
0.00909091 	293.403 	19.2302
0.010101 	293.382 	19.6747
0.0111111 	293.36 	20.2054
0.0121212 	293.338 	20.8274
0.0131313 	293.317 	21.5427
0.0141414 	293.296 	22.3956
0.0151515 	293.275 	23.3887
0.0161616 	293.255 	24.5053
0.0171717 	293.235 	25.8063
0.0181818 	293.215 	27.3219
0.0191919 	293.195 	28.9346
0.020202 	293.175 	30.7512
0.0212121 	293.156 	32.58
0.0222222 	293.137 	34.3106
0.0232323 	293.119 	36.0413
0.0242424 	293.1 	37.4305
0.0252525 	293.082 	38.7824
0.0262626 	293.064 	39.8951
0.0272727 	293.047 	40.8352
0.0282828 	293.029 	41.7654
0.0292929 	293.013 	42.3924
0.030303 	292.996 	43.0194
0.0313131 	292.979 	43.5971
0.0323232 	292.963 	44.0105
0.0333333 	292.947 	44.4238
0.0343434 	292.931 	44.8151
0.0353535 	292.916 	45.0847
0.0363636 	292.9 	45.3543
0.0373737 	292.885 	45.624
0.0383838 	292.87 	45.8184
0.0393939 	292.856 	45.9907
0.040404 	292.841 	46.1631
0.0414141 	292.827 	46.3315
0.0424242 	292.813 	46.4381
0.0434343 	292.8 	46.5448
0.0444444 	292.786 	46.6514
0.0454545 	292.773 	46.7581
0.0464646 	292.761 	46.8208
0.0474747 	292.748 	46.8828
0.0484848 	292.736 	46.9447
0.0494949 	292.724 	47.0066
0.0505051 	292.712 	47.0554
0.0515152 	292.701 	47.0911
0.0525253 	292.69 	47.1268
0.0535354 	292.679 	47.1625
0.0545455 	292.667 	47.1979
0.0555556 	292.657 	47.2189
0.0565657 	292.646 	47.2398
0.0575758 	292.635 	47.2608
0.0585859 	292.625 	47.2818
0.059596 	292.615 	47.2945
0.0606061 	292.605 	47.3067
0.0616162 	292.595 	47.3189
0.0626263 	292.586 	47.33
0.0636364 	292.577 	47.3372
0.0646465 	292.568 	47.3445
0.0656566 	292.559 	47.3517
0.0666667 	292.55 	47.3564
0.0676768 	292.542 	47.3606
0.0686869 	292.533 	47.3649
0.069697 	292.525 	47.3678
0.0707071 	292.518 	47.3703
0.0717172 	292.51 	47.3727
0.0727273 	292.502 	47.3741
0.0737374 	292.495 	47.3755
0.0747475 	292.488 	47.3765
0.0757576 	292.481 	47.3772
0.0767677 	292.474 	47.3778
0.0777778 	292.468 	47.378
0.0787879 	292.461 	47.3782
0.079798 	292.455 	47.3781
0.0808081 	292.449 	47.378
0.0818182 	292.444 	47.3777
0.0828283 	292.438 	47.3773
0.0838384 	292.433 	47.3769
0.0848485 	292.427 	47.3764
0.0858586 	292.422 	47.3758
0.0868687 	292.417 	47.3752
0.0878788 	292.412 	47.3746
0.0888889 	292.408 	47.3739
0.089899 	292.403 	47.3732
0.0909091 	292.399 	47.3725
0.0919192 	292.395 	47.3718
0.0929293 	292.391 	47.3711
0.0939394 	292.387 	47.3704
0.0949495 	292.383 	47.3696
0.0959596 	292.38 	47.3689
0.0969697 	292.377 	47.3682
0.0979798 	292.373 	47.3675
0.0989899 	292.37 	47.3667
0.1 	292.367 	47.3658
