0 	286.275 	22.9835
0.0010101 	286.28 	22.7467
0.0020202 	286.285 	21.5358
0.0030303 	286.29 	20.5764
0.0040404 	286.296 	20.005
0.00505051 	286.301 	19.7479
0.00606061 	286.307 	19.7301
0.00707071 	286.312 	19.9171
0.00808081 	286.318 	20.2825
0.00909091 	286.323 	20.8389
0.010101 	286.329 	21.5787
0.0111111 	286.334 	22.5232
0.0121212 	286.34 	23.6967
0.0131313 	286.346 	25.1133
0.0141414 	286.352 	26.8746
0.0151515 	286.359 	28.8675
0.0161616 	286.365 	30.9551
0.0171717 	286.372 	33.0688
0.0181818 	286.379 	34.9696
0.0191919 	286.386 	36.7739
0.020202 	286.393 	38.1563
0.0212121 	286.4 	39.5048
0.0222222 	286.407 	40.4626
0.0232323 	286.415 	41.4203
0.0242424 	286.423 	42.1148
0.0252525 	286.43 	42.7806
0.0262626 	286.438 	43.3279
0.0272727 	286.447 	43.7897
0.0282828 	286.455 	44.2471
0.0292929 	286.463 	44.5673
0.030303 	286.472 	44.8874
0.0313131 	286.481 	45.1846
0.0323232 	286.49 	45.4053
0.0333333 	286.499 	45.6259
0.0343434 	286.508 	45.8357
0.0353535 	286.517 	45.9857
0.0363636 	286.527 	46.1357
0.0373737 	286.536 	46.2857
0.0383838 	286.546 	46.3968
0.0393939 	286.556 	46.4964
0.040404 	286.566 	46.596
0.0414141 	286.576 	46.6935
0.0424242 	286.586 	46.7574
0.0434343 	286.597 	46.8213
0.0444444 	286.607 	46.8853
0.0454545 	286.618 	46.9492
0.0464646 	286.628 	46.9881
0.0474747 	286.639 	47.0266
0.0484848 	286.65 	47.065
0.0494949 	286.66 	47.1035
0.0505051 	286.671 	47.1341
0.0515152 	286.683 	47.157
0.0525253 	286.694 	47.1799
0.0535354 	286.705 	47.2028
0.0545455 	286.716 	47.2255
0.0555556 	286.729 	47.2393
0.0565657 	286.741 	47.253
0.0575758 	286.753 	47.2668
0.0585859 	286.765 	47.2806
0.059596 	286.777 	47.2892
0.0606061 	286.79 	47.2974
0.0616162 	286.802 	47.3056
0.0626263 	286.815 	47.313
0.0636364 	286.828 	47.318
0.0646465 	286.841 	47.3229
0.0656566 	286.854 	47.3278
0.0666667 	286.867 	47.3311
0.0676768 	286.88 	47.3341
0.0686869 	286.893 	47.3371
0.069697 	286.907 	47.3391
0.0707071 	286.92 	47.3409
0.0717172 	286.934 	47.3427
0.0727273 	286.948 	47.3437
0.0737374 	286.961 	47.3448
0.0747475 	286.975 	47.3456
0.0757576 	286.989 	47.3462
0.0767677 	287.003 	47.3467
0.0777778 	287.017 	47.347
0.0787879 	287.032 	47.3472
0.079798 	287.046 	47.3473
0.0808081 	287.061 	47.3474
0.0818182 	287.075 	47.3473
0.0828283 	287.09 	47.3472
0.0838384 	287.104 	47.3471
0.0848485 	287.119 	47.3469
0.0858586 	287.133 	47.3466
0.0868687 	287.148 	47.3464
0.0878788 	287.163 	47.3461
0.0888889 	287.179 	47.3458
0.089899 	287.194 	47.3455
0.0909091 	287.209 	47.3451
0.0919192 	287.224 	47.3448
0.0929293 	287.24 	47.3444
0.0939394 	287.255 	47.3441
0.0949495 	287.27 	47.3437
0.0959596 	287.286 	47.3434
0.0969697 	287.301 	47.343
0.0979798 	287.317 	47.3426
0.0989899 	287.332 	47.3423
0.1 	287.353 	47.3418
