0 	291.676 	17.547
0.0010101 	291.666 	17.9565
0.0020202 	291.657 	18.0835
0.0030303 	291.647 	18.0829
0.0040404 	291.638 	18.0837
0.00505051 	291.629 	18.1472
0.00606061 	291.621 	18.2926
0.00707071 	291.612 	18.5261
0.00808081 	291.603 	18.8441
0.00909091 	291.595 	19.2553
0.010101 	291.587 	19.7546
0.0111111 	291.579 	20.349
0.0121212 	291.571 	21.0462
0.0131313 	291.563 	21.8511
0.0141414 	291.556 	22.8195
0.0151515 	291.549 	23.9605
0.0161616 	291.542 	25.254
0.0171717 	291.535 	26.7759
0.0181818 	291.528 	28.5305
0.0191919 	291.522 	30.3905
0.020202 	291.516 	32.3522
0.0212121 	291.51 	34.3167
0.0222222 	291.505 	36.0059
0.0232323 	291.5 	37.6951
0.0242424 	291.495 	38.9634
0.0252525 	291.49 	40.1859
0.0262626 	291.485 	41.1726
0.0272727 	291.481 	41.9893
0.0282828 	291.477 	42.7971
0.0292929 	291.473 	43.3302
0.030303 	291.469 	43.8633
0.0313131 	291.466 	44.3531
0.0323232 	291.463 	44.6981
0.0333333 	291.459 	45.0431
0.0343434 	291.457 	45.3689
0.0353535 	291.454 	45.5892
0.0363636 	291.452 	45.8096
0.0373737 	291.45 	46.0299
0.0383838 	291.448 	46.1861
0.0393939 	291.446 	46.3235
0.040404 	291.445 	46.4609
0.0414141 	291.443 	46.5951
0.0424242 	291.442 	46.6779
0.0434343 	291.442 	46.7607
0.0444444 	291.441 	46.8435
0.0454545 	291.44 	46.9263
0.0464646 	291.44 	46.9738
0.0474747 	291.44 	47.0206
0.0484848 	291.44 	47.0674
0.0494949 	291.44 	47.1142
0.0505051 	291.441 	47.1507
0.0515152 	291.441 	47.177
0.0525253 	291.442 	47.2032
0.0535354 	291.443 	47.2295
0.0545455 	291.444 	47.2555
0.0555556 	291.446 	47.2704
0.0565657 	291.447 	47.2854
0.0575758 	291.449 	47.3004
0.0585859 	291.451 	47.3153
0.059596 	291.453 	47.3241
0.0606061 	291.455 	47.3325
0.0616162 	291.458 	47.341
0.0626263 	291.46 	47.3485
0.0636364 	291.463 	47.3533
0.0646465 	291.466 	47.358
0.0656566 	291.469 	47.3627
0.0666667 	291.473 	47.3657
0.0676768 	291.476 	47.3683
0.0686869 	291.48 	47.3709
0.069697 	291.483 	47.3725
0.0707071 	291.487 	47.3738
0.0717172 	291.491 	47.3752
0.0727273 	291.496 	47.3758
0.0737374 	291.5 	47.3764
0.0747475 	291.504 	47.3767
0.0757576 	291.509 	47.3768
0.0767677 	291.514 	47.3769
0.0777778 	291.519 	47.3767
0.0787879 	291.524 	47.3765
0.079798 	291.529 	47.3761
0.0808081 	291.535 	47.3757
0.0818182 	291.54 	47.3751
0.0828283 	291.546 	47.3746
0.0838384 	291.551 	47.374
0.0848485 	291.557 	47.3734
0.0858586 	291.563 	47.3727
0.0868687 	291.569 	47.372
0.0878788 	291.576 	47.3713
0.0888889 	291.582 	47.3706
0.089899 	291.588 	47.3699
0.0909091 	291.595 	47.3692
0.0919192 	291.602 	47.3684
0.0929293 	291.609 	47.3677
0.0939394 	291.616 	47.367
0.0949495 	291.623 	47.3663
0.0959596 	291.63 	47.3656
0.0969697 	291.637 	47.3649
0.0979798 	291.644 	47.3641
0.0989899 	291.652 	47.3635
0.1 	291.662 	47.3626
