0 	308.633 	1.76936
0.000909091 	308.406 	1.7818
0.00181818 	308.191 	1.80198
0.00272727 	307.981 	1.82433
0.00363636 	307.773 	1.84697
0.00454545 	307.567 	1.8697
0.00545455 	307.365 	1.89275
0.00636364 	307.163 	1.9158
0.00727273 	306.965 	1.93907
0.00818182 	306.77 	1.96248
0.00909091 	306.576 	1.98589
0.01 	306.383 	2.00934
0.0109091 	306.197 	2.03288
0.0118182 	306.012 	2.05643
0.0127273 	305.826 	2.07997
0.0136364 	305.64 	2.10352
0.0145455 	305.465 	2.12665
0.0154545 	305.292 	2.14972
0.0163636 	305.119 	2.17279
0.0172727 	304.945 	2.19586
0.0181818 	304.772 	2.21894
0.0190909 	304.603 	2.24156
0.02 	304.445 	2.26283
0.0209091 	304.288 	2.2841
0.0218182 	304.13 	2.30537
0.0227273 	303.972 	2.32664
0.0236364 	303.815 	2.34792
0.0245455 	303.657 	2.36919
0.0254545 	303.5 	2.39046
0.0263636 	303.362 	2.40771
0.0272727 	303.224 	2.42491
0.0281818 	303.087 	2.44212
0.0290909 	302.949 	2.45932
0.03 	302.812 	2.47653
0.0309091 	302.674 	2.49373
0.0318182 	302.537 	2.51094
0.0327273 	302.399 	2.52814
0.0336364 	302.262 	2.54534
0.0345455 	302.144 	2.5583
0.0354545 	302.038 	2.56855
0.0363636 	301.933 	2.5788
0.0372727 	301.828 	2.58905
0.0381818 	301.722 	2.5993
0.0390909 	301.617 	2.60956
0.04 	301.511 	2.61981
0.0409091 	301.406 	2.63006
0.0418182 	301.3 	2.64031
0.0427273 	301.195 	2.65057
0.0436364 	301.09 	2.66082
0.0445455 	300.984 	2.67107
0.0454545 	300.89 	2.67865
0.0463636 	300.808 	2.68356
0.0472727 	300.725 	2.68848
0.0481818 	300.642 	2.69339
0.0490909 	300.56 	2.6983
0.05 	300.477 	2.70321
0.0509091 	300.395 	2.70812
0.0518182 	300.312 	2.71304
0.0527273 	300.229 	2.71795
0.0536364 	300.147 	2.72286
0.0545455 	300.064 	2.72777
0.0554545 	299.982 	2.73268
0.0563636 	299.905 	2.73639
0.0572727 	299.838 	2.73818
0.0581818 	299.771 	2.73998
0.0590909 	299.703 	2.74178
0.06 	299.636 	2.74358
0.0609091 	299.569 	2.74537
0.0618182 	299.502 	2.74717
0.0627273 	299.434 	2.74897
0.0636364 	299.367 	2.75077
0.0645455 	299.3 	2.75255
0.0654545 	299.25 	2.75289
0.0663636 	299.199 	2.75324
0.0672727 	299.149 	2.75358
0.0681818 	299.098 	2.75393
0.0690909 	299.048 	2.75427
0.07 	298.998 	2.75462
0.0709091 	298.947 	2.75496
0.0718182 	298.906 	2.75494
0.0727273 	298.869 	2.75478
0.0736364 	298.831 	2.75463
0.0745455 	298.793 	2.75448
0.0754545 	298.755 	2.75433
0.0763636 	298.719 	2.75417
0.0772727 	298.691 	2.7539
0.0781818 	298.663 	2.75363
0.0790909 	298.635 	2.75336
0.08 	298.607 	2.75309
0.0809091 	298.585 	2.75283
0.0818182 	298.565 	2.75258
0.0827273 	298.544 	2.75233
0.0836364 	298.526 	2.7521
0.0845455 	298.511 	2.75191
0.0854545 	298.497 	2.75172
0.0863636 	298.486 	2.75158
0.0872727 	298.475 	2.75146
0.0881818 	298.468 	2.75137
0.0890909 	298.461 	2.75132
0.09 	298.457 	2.75129
