0 	301.443 	2.09284
0.000909091 	301.339 	2.11022
0.00181818 	301.212 	2.13857
0.00272727 	301.079 	2.17005
0.00363636 	300.948 	2.20219
0.00454545 	300.817 	2.23452
0.00545455 	300.688 	2.26759
0.00636364 	300.56 	2.30065
0.00727273 	300.434 	2.3342
0.00818182 	300.309 	2.36809
0.00909091 	300.185 	2.40198
0.01 	300.061 	2.43594
0.0109091 	299.942 	2.47016
0.0118182 	299.823 	2.50439
0.0127273 	299.703 	2.53861
0.0136364 	299.584 	2.57284
0.0145455 	299.471 	2.60623
0.0154545 	299.359 	2.63949
0.0163636 	299.247 	2.67276
0.0172727 	299.135 	2.70603
0.0181818 	299.023 	2.73929
0.0190909 	298.914 	2.77164
0.02 	298.812 	2.80126
0.0209091 	298.709 	2.83088
0.0218182 	298.607 	2.86049
0.0227273 	298.505 	2.89011
0.0236364 	298.403 	2.91972
0.0245455 	298.301 	2.94934
0.0254545 	298.199 	2.97895
0.0263636 	298.109 	3.00103
0.0272727 	298.02 	3.02302
0.0281818 	297.931 	3.04502
0.0290909 	297.841 	3.06701
0.03 	297.752 	3.08901
0.0309091 	297.663 	3.111
0.0318182 	297.573 	3.13299
0.0327273 	297.484 	3.15499
0.0336364 	297.395 	3.17698
0.0345455 	297.318 	3.19235
0.0354545 	297.25 	3.2035
0.0363636 	297.181 	3.21465
0.0372727 	297.112 	3.22581
0.0381818 	297.044 	3.23696
0.0390909 	296.975 	3.24811
0.04 	296.907 	3.25926
0.0409091 	296.838 	3.27042
0.0418182 	296.77 	3.28157
0.0427273 	296.701 	3.29272
0.0436364 	296.632 	3.30388
0.0445455 	296.564 	3.31503
0.0454545 	296.503 	3.32246
0.0463636 	296.449 	3.32615
0.0472727 	296.395 	3.32985
0.0481818 	296.342 	3.33355
0.0490909 	296.288 	3.33725
0.05 	296.234 	3.34094
0.0509091 	296.18 	3.34464
0.0518182 	296.127 	3.34834
0.0527273 	296.073 	3.35204
0.0536364 	296.019 	3.35574
0.0545455 	295.966 	3.35943
0.0554545 	295.912 	3.36313
0.0563636 	295.862 	3.36535
0.0572727 	295.818 	3.36524
0.0581818 	295.775 	3.36513
0.0590909 	295.731 	3.36502
0.06 	295.687 	3.36491
0.0609091 	295.644 	3.3648
0.0618182 	295.6 	3.3647
0.0627273 	295.557 	3.36459
0.0636364 	295.513 	3.36448
0.0645455 	295.469 	3.36436
0.0654545 	295.437 	3.36297
0.0663636 	295.404 	3.36159
0.0672727 	295.372 	3.36021
0.0681818 	295.339 	3.35883
0.0690909 	295.307 	3.35745
0.07 	295.274 	3.35607
0.0709091 	295.242 	3.35469
0.0718182 	295.215 	3.3532
0.0727273 	295.191 	3.35168
0.0736364 	295.167 	3.35016
0.0745455 	295.143 	3.34863
0.0754545 	295.119 	3.34711
0.0763636 	295.096 	3.34561
0.0772727 	295.078 	3.34432
0.0781818 	295.061 	3.34302
0.0790909 	295.043 	3.34172
0.08 	295.026 	3.34042
0.0809091 	295.012 	3.33937
0.0818182 	294.999 	3.33838
0.0827273 	294.987 	3.33739
0.0836364 	294.975 	3.33653
0.0845455 	294.967 	3.33584
0.0854545 	294.958 	3.33514
0.0863636 	294.951 	3.33465
0.0872727 	294.945 	3.33421
0.0881818 	294.941 	3.33393
0.0890909 	294.938 	3.33373
0.09 	294.936 	3.33365
