0 	310.173 	12.8346
0.0010101 	310.063 	13.776
0.0020202 	309.954 	14.7224
0.0030303 	309.844 	15.6809
0.0040404 	309.735 	16.6592
0.00505051 	309.626 	17.6492
0.00606061 	309.518 	18.6295
0.00707071 	309.411 	19.5727
0.00808081 	309.304 	20.4619
0.00909091 	309.198 	21.2999
0.010101 	309.092 	22.1291
0.0111111 	308.986 	23.0076
0.0121212 	308.881 	23.9995
0.0131313 	308.776 	25.1549
0.0141414 	308.671 	26.607
0.0151515 	308.566 	28.3418
0.0161616 	308.462 	30.2457
0.0171717 	308.358 	32.3174
0.0181818 	308.255 	34.2746
0.0191919 	308.152 	36.18
0.020202 	308.049 	37.6628
0.0212121 	307.947 	39.1112
0.0222222 	307.845 	40.1269
0.0232323 	307.743 	41.1426
0.0242424 	307.642 	41.8724
0.0252525 	307.541 	42.5711
0.0262626 	307.44 	43.1446
0.0272727 	307.34 	43.6276
0.0282828 	307.239 	44.1061
0.0292929 	307.14 	44.4408
0.030303 	307.04 	44.7755
0.0313131 	306.941 	45.0863
0.0323232 	306.842 	45.3171
0.0333333 	306.743 	45.5479
0.0343434 	306.645 	45.7673
0.0353535 	306.547 	45.9244
0.0363636 	306.449 	46.0814
0.0373737 	306.352 	46.2384
0.0383838 	306.255 	46.3548
0.0393939 	306.158 	46.4592
0.040404 	306.062 	46.5637
0.0414141 	305.965 	46.6659
0.0424242 	305.87 	46.733
0.0434343 	305.774 	46.8002
0.0444444 	305.679 	46.8674
0.0454545 	305.584 	46.9346
0.0464646 	305.492 	46.9756
0.0474747 	305.4 	47.0161
0.0484848 	305.308 	47.0567
0.0494949 	305.217 	47.0972
0.0505051 	305.126 	47.1295
0.0515152 	305.036 	47.1537
0.0525253 	304.945 	47.1779
0.0535354 	304.855 	47.2021
0.0545455 	304.765 	47.2262
0.0555556 	304.673 	47.2408
0.0565657 	304.582 	47.2554
0.0575758 	304.491 	47.2701
0.0585859 	304.4 	47.2847
0.059596 	304.31 	47.2938
0.0606061 	304.22 	47.3026
0.0616162 	304.13 	47.3113
0.0626263 	304.04 	47.3193
0.0636364 	303.952 	47.3245
0.0646465 	303.863 	47.3298
0.0656566 	303.774 	47.3351
0.0666667 	303.687 	47.3386
0.0676768 	303.599 	47.3417
0.0686869 	303.512 	47.3449
0.069697 	303.425 	47.3471
0.0707071 	303.338 	47.349
0.0717172 	303.252 	47.3509
0.0727273 	303.166 	47.352
0.0737374 	303.081 	47.3531
0.0747475 	302.995 	47.354
0.0757576 	302.911 	47.3546
0.0767677 	302.826 	47.3552
0.0777778 	302.742 	47.3554
0.0787879 	302.658 	47.3557
0.079798 	302.575 	47.3557
0.0808081 	302.491 	47.3557
0.0818182 	302.408 	47.3556
0.0828283 	302.326 	47.3555
0.0838384 	302.244 	47.3553
0.0848485 	302.162 	47.355
0.0858586 	302.081 	47.3547
0.0868687 	302 	47.3544
0.0878788 	301.919 	47.354
0.0888889 	301.839 	47.3537
0.089899 	301.759 	47.3533
0.0909091 	301.679 	47.3529
0.0919192 	301.599 	47.3525
0.0929293 	301.521 	47.352
0.0939394 	301.442 	47.3516
0.0949495 	301.364 	47.3512
0.0959596 	301.286 	47.3507
0.0969697 	301.208 	47.3503
0.0979798 	301.131 	47.3498
0.0989899 	301.055 	47.3494
0.1 	300.956 	47.3488
