0 	300.418 	14.9005
0.0010101 	300.39 	15.348
0.0020202 	300.363 	15.8311
0.0030303 	300.335 	16.347
0.0040404 	300.308 	16.8891
0.00505051 	300.28 	17.444
0.00606061 	300.252 	17.996
0.00707071 	300.225 	18.5336
0.00808081 	300.198 	19.0559
0.00909091 	300.171 	19.5734
0.010101 	300.143 	20.1075
0.0111111 	300.116 	20.683
0.0121212 	300.089 	21.3242
0.0131313 	300.062 	22.0489
0.0141414 	300.035 	22.9185
0.0151515 	300.008 	23.9528
0.0161616 	299.98 	25.1363
0.0171717 	299.953 	26.547
0.0181818 	299.926 	28.2086
0.0191919 	299.899 	29.9838
0.020202 	299.872 	31.9206
0.0212121 	299.845 	33.8648
0.0222222 	299.818 	35.5832
0.0232323 	299.792 	37.3016
0.0242424 	299.765 	38.6053
0.0252525 	299.738 	39.8637
0.0262626 	299.712 	40.8818
0.0272727 	299.685 	41.7263
0.0282828 	299.659 	42.5618
0.0292929 	299.632 	43.1161
0.030303 	299.605 	43.6704
0.0313131 	299.579 	44.1802
0.0323232 	299.552 	44.5412
0.0333333 	299.526 	44.9022
0.0343434 	299.499 	45.2434
0.0353535 	299.473 	45.4755
0.0363636 	299.446 	45.7076
0.0373737 	299.42 	45.9396
0.0383838 	299.394 	46.1049
0.0393939 	299.367 	46.2506
0.040404 	299.341 	46.3963
0.0414141 	299.314 	46.5385
0.0424242 	299.288 	46.6269
0.0434343 	299.261 	46.7152
0.0444444 	299.235 	46.8035
0.0454545 	299.208 	46.8919
0.0464646 	299.182 	46.9428
0.0474747 	299.157 	46.993
0.0484848 	299.131 	47.0432
0.0494949 	299.105 	47.0934
0.0505051 	299.08 	47.1327
0.0515152 	299.054 	47.161
0.0525253 	299.028 	47.1894
0.0535354 	299.002 	47.2177
0.0545455 	298.977 	47.2458
0.0555556 	298.95 	47.262
0.0565657 	298.924 	47.2783
0.0575758 	298.898 	47.2946
0.0585859 	298.871 	47.3108
0.059596 	298.845 	47.3205
0.0606061 	298.819 	47.3297
0.0616162 	298.792 	47.3389
0.0626263 	298.766 	47.3473
0.0636364 	298.74 	47.3525
0.0646465 	298.714 	47.3577
0.0656566 	298.687 	47.363
0.0666667 	298.661 	47.3663
0.0676768 	298.635 	47.3692
0.0686869 	298.609 	47.3722
0.069697 	298.582 	47.3741
0.0707071 	298.556 	47.3756
0.0717172 	298.53 	47.3772
0.0727273 	298.504 	47.3779
0.0737374 	298.478 	47.3786
0.0747475 	298.452 	47.3791
0.0757576 	298.425 	47.3794
0.0767677 	298.399 	47.3795
0.0777778 	298.373 	47.3794
0.0787879 	298.347 	47.3792
0.079798 	298.321 	47.3789
0.0808081 	298.295 	47.3785
0.0818182 	298.269 	47.3781
0.0828283 	298.243 	47.3775
0.0838384 	298.217 	47.377
0.0848485 	298.191 	47.3763
0.0858586 	298.165 	47.3757
0.0868687 	298.139 	47.375
0.0878788 	298.113 	47.3743
0.0888889 	298.087 	47.3736
0.089899 	298.061 	47.3729
0.0909091 	298.035 	47.3721
0.0919192 	298.009 	47.3714
0.0929293 	297.983 	47.3707
0.0939394 	297.957 	47.3699
0.0949495 	297.931 	47.3692
0.0959596 	297.906 	47.3684
0.0969697 	297.88 	47.3677
0.0979798 	297.854 	47.367
0.0989899 	297.828 	47.3663
0.1 	297.795 	47.3654
