0 	292.618 	17.9283
0.0010101 	292.673 	17.0386
0.0020202 	292.728 	16.6287
0.0030303 	292.782 	16.5242
0.0040404 	292.836 	16.627
0.00505051 	292.889 	16.894
0.00606061 	292.942 	17.2961
0.00707071 	292.994 	17.8218
0.00808081 	293.046 	18.4583
0.00909091 	293.098 	19.2119
0.010101 	293.149 	20.0708
0.0111111 	293.201 	21.037
0.0121212 	293.251 	22.1113
0.0131313 	293.302 	23.2921
0.0141414 	293.352 	24.6238
0.0151515 	293.402 	26.1053
0.0161616 	293.452 	27.7089
0.0171717 	293.502 	29.4841
0.0181818 	293.551 	31.3509
0.0191919 	293.6 	33.2591
0.020202 	293.648 	35.0068
0.0212121 	293.697 	36.7379
0.0222222 	293.745 	38.062
0.0232323 	293.793 	39.386
0.0242424 	293.84 	40.3397
0.0252525 	293.887 	41.253
0.0262626 	293.933 	41.9945
0.0272727 	293.98 	42.6119
0.0282828 	294.026 	43.2232
0.0292929 	294.071 	43.6441
0.030303 	294.116 	44.065
0.0313131 	294.161 	44.4554
0.0323232 	294.205 	44.744
0.0333333 	294.249 	45.0326
0.0343434 	294.293 	45.3071
0.0353535 	294.336 	45.5039
0.0363636 	294.379 	45.7007
0.0373737 	294.422 	45.8975
0.0383838 	294.465 	46.0442
0.0393939 	294.506 	46.1763
0.040404 	294.548 	46.3083
0.0414141 	294.59 	46.4376
0.0424242 	294.63 	46.5238
0.0434343 	294.67 	46.6099
0.0444444 	294.71 	46.6961
0.0454545 	294.75 	46.7823
0.0464646 	294.788 	46.8359
0.0474747 	294.826 	46.889
0.0484848 	294.864 	46.942
0.0494949 	294.901 	46.995
0.0505051 	294.938 	47.0378
0.0515152 	294.974 	47.0703
0.0525253 	295.01 	47.1029
0.0535354 	295.047 	47.1354
0.0545455 	295.083 	47.1677
0.0555556 	295.118 	47.188
0.0565657 	295.154 	47.2084
0.0575758 	295.189 	47.2287
0.0585859 	295.225 	47.2491
0.059596 	295.259 	47.2622
0.0606061 	295.293 	47.2748
0.0616162 	295.327 	47.2874
0.0626263 	295.36 	47.299
0.0636364 	295.393 	47.307
0.0646465 	295.426 	47.3149
0.0656566 	295.459 	47.3229
0.0666667 	295.491 	47.3284
0.0676768 	295.523 	47.3335
0.0686869 	295.554 	47.3386
0.069697 	295.585 	47.3423
0.0707071 	295.616 	47.3455
0.0717172 	295.646 	47.3488
0.0727273 	295.676 	47.3509
0.0737374 	295.706 	47.353
0.0747475 	295.735 	47.3548
0.0757576 	295.764 	47.3561
0.0767677 	295.792 	47.3573
0.0777778 	295.82 	47.3581
0.0787879 	295.848 	47.3589
0.079798 	295.876 	47.3594
0.0808081 	295.903 	47.3598
0.0818182 	295.93 	47.3601
0.0828283 	295.956 	47.3602
0.0838384 	295.983 	47.3602
0.0848485 	296.009 	47.3602
0.0858586 	296.034 	47.3601
0.0868687 	296.059 	47.3599
0.0878788 	296.084 	47.3597
0.0888889 	296.109 	47.3594
0.089899 	296.133 	47.3591
0.0909091 	296.157 	47.3587
0.0919192 	296.181 	47.3584
0.0929293 	296.204 	47.358
0.0939394 	296.227 	47.3576
0.0949495 	296.25 	47.3571
0.0959596 	296.271 	47.3567
0.0969697 	296.294 	47.3563
0.0979798 	296.315 	47.3558
0.0989899 	296.336 	47.3554
0.1 	296.363 	47.3548
